City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kundapura,BharathCinemasKundapura,576222,Kannada,12:30,Vip,400₹,12,2
Kundapura,BharathCinemasKundapura,576222,Kannada,12:30,Gold,200₹,36,13
Kundapura,BharathCinemasKundapura,576222,Kannada,12:30,Silver,180₹,41,3
Kundapura,BharathCinemasKundapura,576222,Kannada,12:30,Special,150₹,48,1
Manipal,BharathCinemasManipal,576104,Kannada,12:30,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,12:30,Gold,210₹,56,9
Manipal,BharathCinemasManipal,576104,Kannada,12:30,Silver,190₹,66,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:45,Classic,150₹,140,3
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:45,Prime,180₹,108,15
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:45,Recliner,350₹,14,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:00,Gold,236₹,332,3
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:00,Sofa,236₹,21,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,13:00,Normal,160₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,13:00,Executive,180₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,13:00,Premium,200₹,80,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,13:00,Vip,400₹,10,0
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,560023,Kannada,13:15,Balcony,150₹,279,0
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,560023,Kannada,13:15,SecondClass,100₹,650,2
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:15,Premier,180₹,286,0
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Kannada,14:00,Balcony,150₹,173,0
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Kannada,14:00,SecondClass,120₹,424,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:00,Classic,210₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:00,Prime,230₹,95,23
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:00,Recliner,500₹,17,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,FirstClass,80₹,60,0
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,560037,Kannada,14:30,DiamondClass,150₹,125,0
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,560037,Kannada,14:30,GoldClass,100₹,120,0
Bengaluru,CauveryDigital4KCinemaSankeyRoad,560052,Kannada,14:30,Balcony,200₹,331,0
Bengaluru,CauveryDigital4KCinemaSankeyRoad,560052,Kannada,14:30,MiniBalcony,150₹,94,0
Bengaluru,CauveryDigital4KCinemaSankeyRoad,560052,Kannada,14:30,FirstClass,100₹,663,3
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,14:40,Club,200₹,64,21
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,14:40,Executive,200₹,76,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,14:45,Classic,236₹,104,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,14:45,Prime,236₹,30,2
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:45,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:45,Gold,200₹,146,15
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:45,Silver,180₹,64,3
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:45,Special,150₹,50,0
Kundapura,BharathCinemasKundapura,576222,Kannada,15:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,15:00,Gold,200₹,36,6
Kundapura,BharathCinemasKundapura,576222,Kannada,15:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,15:00,Special,150₹,48,0
