City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kundapura,BharathCinemasKundapura,576222,Kannada,10:45,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:45,Special,150₹,48,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,11:00,Premium,150₹,182,8
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,11:00,Luxury,200₹,19,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:50,Classic,200₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:50,Prime,220₹,37,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:50,Recliner,350₹,13,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:45,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:45,Gold,200₹,36,6
Kundapura,BharathCinemasKundapura,576222,Kannada,13:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:45,Special,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:00,Vip,500₹,7,2
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:00,Gold,200₹,89,27
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:00,Silver,150₹,48,11
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:00,Special,150₹,36,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:30,Classic,230₹,152,51
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:45,Classic,200₹,228,47
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:45,Recliner,350₹,12,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Classic,240₹,128,17
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Prime,260₹,100,68
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Recliner,420₹,14,8
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,18:30,Classic,160₹,152,43
Kundapura,BharathCinemasKundapura,576222,Kannada,19:15,Gold,200₹,36,10
Kundapura,BharathCinemasKundapura,576222,Kannada,19:15,Silver,180₹,24,4
Kundapura,BharathCinemasKundapura,576222,Kannada,19:15,Special,150₹,36,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,22:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:00,Special,150₹,48,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Classic,180₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Prime,220₹,100,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Recliner,400₹,17,4
