City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:45,Premium,160₹,182,2
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:45,Luxury,200₹,19,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:30,Vip,350₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:30,Gold,200₹,36,6
Kundapura,BharathCinemasKundapura,576222,Kannada,11:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:30,Special,150₹,48,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:30,Gold,220₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:30,Sofa,220₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:40,Classic,150₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:40,Prime,170₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:40,Recliner,250₹,11,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,13:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,13:30,MiddleClass,120₹,480,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:40,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:40,Prime,170₹,108,14
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:40,Recliner,250₹,16,10
Kundapura,BharathCinemasKundapura,576222,Kannada,13:45,Vip,350₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:45,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,13:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:45,Special,150₹,48,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,14:25,Classic,112₹,179,22
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,14:25,Recliner,230₹,16,6
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:15,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:15,Gold,200₹,89,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:15,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:15,Special,150₹,36,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,15:45,Classic,150₹,79,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:00,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:00,Prime,140₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:00,Recliner,230₹,13,4
Kundapura,BharathCinemasKundapura,576222,Kannada,16:00,Vip,350₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,16:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,16:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,16:00,Special,150₹,48,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,16:05,Classic,140₹,152,20
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:25,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:25,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:25,Premium,150₹,33,2
Kundapura,BharathCinemasKundapura,576222,Kannada,19:30,Gold,200₹,36,12
Kundapura,BharathCinemasKundapura,576222,Kannada,19:30,Silver,180₹,24,3
Kundapura,BharathCinemasKundapura,576222,Kannada,19:30,Special,150₹,36,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:40,Classic,170₹,108,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:40,Prime,190₹,108,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:40,Recliner,300₹,16,6
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,21:30,Classic,170₹,228,26
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,21:30,Recliner,280₹,12,11
Shivamogga,BharathCinemasShivamogga,577201,Kannada,22:00,Gold,200₹,96,14
Shivamogga,BharathCinemasShivamogga,577201,Kannada,22:00,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,22:00,Special,150₹,30,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:00,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:00,Prime,190₹,37,19
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:00,Recliner,280₹,9,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Vip,350₹,12,2
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Gold,200₹,36,5
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Special,150₹,60,0
