City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Gold,200₹,36,13
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Special,150₹,48,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:45,Premium,160₹,182,22
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:45,Luxury,200₹,19,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Gold,200₹,99,12
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Special,150₹,36,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:40,Classic,240₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:40,Prime,260₹,19,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:40,Recliner,420₹,11,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,13:30,Balcony,150₹,247,2
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,13:30,MiddleClass,120₹,480,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Classic,240₹,108,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Prime,260₹,108,76
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Recliner,420₹,16,16
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:30,Gold,200₹,96,12
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:30,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:30,Special,150₹,30,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:50,Gold,280₹,332,53
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:50,Sofa,280₹,21,19
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:30,Classic,200₹,228,204
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:30,Recliner,350₹,12,12
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,15:45,Classic,150₹,79,67
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:00,Classic,200₹,85,65
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:00,Prime,220₹,37,37
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:00,Recliner,350₹,13,13
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,16:05,Classic,140₹,152,88
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:10,Normal,170₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:10,Executive,170₹,82,65
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:10,Premium,210₹,33,30
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:45,Gold,200₹,96,42
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:45,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:45,Special,150₹,30,0
Kundapura,BharathCinemasKundapura,576222,Kannada,18:00,Gold,200₹,40,16
Kundapura,BharathCinemasKundapura,576222,Kannada,18:00,Silver,180₹,41,2
Kundapura,BharathCinemasKundapura,576222,Kannada,18:00,Special,150₹,48,8
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,19:10,Premium,160₹,182,42
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,19:10,Luxury,200₹,18,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Classic,240₹,108,76
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Prime,260₹,108,106
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Recliner,470₹,16,9
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,21:30,Classic,180₹,228,35
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,21:30,Recliner,320₹,12,9
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,21:50,Classic,180₹,85,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,21:50,Prime,200₹,37,35
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,21:50,Recliner,320₹,9,6
