City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Classic,170₹,180,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Prime,190₹,120,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Recliner,430₹,36,9
Manipal,InoxManipalCentralCinemas,576104,Kannada,09:15,Royal,300₹,11,4
Manipal,InoxManipalCentralCinemas,576104,Kannada,09:15,Club,190₹,47,4
Manipal,InoxManipalCentralCinemas,576104,Kannada,09:15,Executive,170₹,40,10
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Classic,236₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Prime,236₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Recliner,500₹,14,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,09:45,Classic,140₹,112,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,09:45,Prime,180₹,33,9
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,09:50,Royale,250₹,8,0
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,09:50,Club,160₹,90,2
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,09:50,Executive,150₹,112,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Royal,350₹,12,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Club,170₹,116,1
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Executive,170₹,184,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:55,Royal,430₹,10,2
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:55,Club,190₹,259,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,09:55,Club,160₹,239,16
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Club,300₹,5,1
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Gold,210₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Prime,200₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Classic,200₹,52,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Normal,200₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Executive,200₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Premium,200₹,51,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Gold,190₹,56,9
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Silver,170₹,66,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:00,Club,190₹,111,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:00,Executive,170₹,60,0
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,560068,Kannada,10:00,Gold,150₹,524,0
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,560068,Kannada,10:00,Silver,120₹,184,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,10:00,Club,190₹,45,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,10:00,Executive,170₹,133,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Kannada,10:00,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Kannada,10:00,Second,120₹,522,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Gold,170₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Silver,130₹,30,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Gold,200₹,206,6
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,GoldClass,120₹,262,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,10:00,Royal,430₹,4,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,10:00,Club,190₹,234,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Gold,200₹,47,7
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Silver,180₹,33,5
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:00,Special,150₹,11,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,10:05,Normal,150₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,10:05,Executive,170₹,60,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,10:05,Premium,190₹,47,19
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,10:05,Vip,300₹,11,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,10:05,Classic,236₹,172,18
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:15,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:15,Prime,180₹,40,12
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:15,Recliner,350₹,12,1
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:15,BalconyClass,150₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:15,SecondClass,100₹,288,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,10:15,Classic,236₹,228,20
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,10:15,Recliner,500₹,12,8
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:20,Executive,170₹,69,3
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:20,Premium,210₹,42,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:30,Classic,170₹,135,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:30,Prime,190₹,95,26
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:30,Recliner,430₹,17,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,390,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,10:30,Premium,150₹,128,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,10:30,Gold,130₹,186,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,10:30,Silver,130₹,104,0
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,560048,Kannada,10:30,Premium,150₹,634,0
Bengaluru,SriNandeeshwaraTheatreJigani,560105,Kannada,10:30,Balcony,100₹,52,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,Balcony,150₹,261,0
