State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,09:00,Gold,50₹,136,24
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,09:00,Silver,50₹,60,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,09:00,Gold,50₹,136,21
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,09:00,Silver,50₹,60,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,100₹,26,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Recliner,250₹,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Silver,100₹,26,0
