State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,130₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,270,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:20,Classic,120₹,42,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:20,ClassicPlus,140₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:20,Prime,140₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:20,Recliner,275₹,23,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:30,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:30,Prime,110₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:30,Recliner,300₹,8,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,11:45,Royal,140₹,44,12
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,11:45,Club,112₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,11:45,Executive,112₹,20,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Platinum,120₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Gold,100₹,45,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,12:00,CoupleSofa,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,12:00,Sofa,150₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,12:00,Lounger,150₹,10,0
Gujarat,Mehsana,WideAngleMehsana,Gujarati,12:00,Platinum,250₹,10,0
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,12:10,Gold,180₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,12:10,Platinum,180₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,12:10,Silver,180₹,90,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:15,Recliner,250₹,19,3
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:15,Platinum,150₹,50,0
