State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,10:00,Recliner,230₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,10:00,Executive,100₹,85,85
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,10:00,Royal,100₹,42,30
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,10:00,Marvel,100₹,28,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,10:30,Platinum,100₹,163,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,10:30,Gold,100₹,80,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,11:45,Gold,100₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,11:45,Silver,100₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Platinum,130₹,31,10
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Executive,110₹,87,26
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Royal,110₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,13:30,Marvel,110₹,40,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Gujarati,15:30,Platinum,140₹,96,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Gujarati,15:30,Gold,110₹,132,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,16:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,16:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,16:00,Gold,120₹,60,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,17:00,Executive,180₹,123,33
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,17:45,Gold,50₹,136,24
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,17:45,Silver,50₹,60,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:00,Executive,110₹,71,20
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:00,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:00,Box,110₹,5,5
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,19:45,Executive,100₹,108,0
