State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Jalna,RatnadeepCinemaJalna,Hindi,12:15,Diamond,₹200,28,0
Maharashtra,Jalna,RatnadeepCinemaJalna,Hindi,12:15,Golden,₹150,250,0
Maharashtra,Jalna,RatnadeepCinemaJalna,Hindi,12:15,SilverBalcony,₹100,196,5
Gujarat,Anand,RAndSCinemasAnand,Hindi,12:15,CrownLounge,₹400,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,12:15,CrownComfort,₹300,93,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:15,Gold,₹130,63,17
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:15,Diamond,₹200,30,4
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:15,Gold,₹150,108,0
Maharashtra,Beed,SantoshimataBeed,Hindi,12:15,Daimond,₹150,25,0
Maharashtra,Beed,SantoshimataBeed,Hindi,12:15,Gold,₹150,40,1
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,12:15,Diamond,₹200,82,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,VipRecliner,₹350,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Class1Recliner,₹150,20,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:15,Executive,₹150,124,12
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Diamond,₹200,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Gold,₹150,114,0
Uttarakhand,Kashipur,RoyalCinemaOldSrsCinemaKashipur,Hindi,12:15,Gold,₹200,206,0
Uttarakhand,Kashipur,RoyalCinemaOldSrsCinemaKashipur,Hindi,12:15,PremiumSofa,₹250,18,2
Uttarakhand,Kashipur,RoyalCinemaOldSrsCinemaKashipur,Hindi,12:15,Executive,₹500,10,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:20,Recliner,₹240,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:20,Classic,₹140,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:20,PrimePlus,₹140,52,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:20,Prime,₹140,100,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:30,Diamond,₹200,20,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:30,Gold,₹150,166,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Hindi,12:30,Lounge,₹350,20,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Hindi,12:30,Club,₹250,176,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Hindi,12:30,Premium,₹150,108,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:30,Premier,₹100,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:30,Royal,₹100,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:30,Silver,₹100,66,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,12:30,Recliner,₹250,12,1
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,12:30,SofaSlider,₹200,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,12:30,Diamond,₹150,144,6
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,12:30,Gold,₹120,72,2
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:30,GalaxyClub,₹200,70,70
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:30,Club,₹99,168,10
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:30,Premier,₹99,220,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:30,Lounge,₹99,78,0
Ncr,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,12:30,Gold,₹100,203,17
Ncr,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,12:30,Platinum,₹150,30,16
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,12:30,Gold,₹130,272,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Gold,₹100,182,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Platinum,₹100,191,38
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Recliner,₹300,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,CoupleRecliner,₹300,12,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:35,Royale,₹260,16,6
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:35,Club,₹190,124,17
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:35,Executive,₹170,66,3
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Vip,₹140,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Platinum,₹140,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Gold,₹140,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Silver,₹140,36,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:40,Imperial,₹290,10,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:40,Platinum,₹150,45,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:40,Gold,₹112,150,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:40,Silver,₹100,32,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Recliner,₹310,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Classic,₹160,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Prime,₹160,137,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,Royal,₹180,60,8
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,Club,₹160,122,4
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,Executive,₹140,34,1
Goa,Goa,InoxPorvorimGoa,Hindi,12:45,RoyalRecliner,₹260,13,2
Goa,Goa,InoxPorvorimGoa,Hindi,12:45,Royal,₹210,63,7
Goa,Goa,InoxPorvorimGoa,Hindi,12:45,Club,₹190,110,0
Goa,Goa,InoxPorvorimGoa,Hindi,12:45,Executive,₹170,34,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Balcony,₹150,284,51
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,UpperStall,₹130,528,60
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,₹150,6,6
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Silver,₹150,114,20
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Executive,₹140,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Premiere,₹140,133,2
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:45,RoyalBox,₹150,142,27
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:45,Classic,₹110,522,106
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:45,Economicnomic,₹100,34,34
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:45,Luxury,₹100,160,160
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Diamond,₹200,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Gold,₹150,128,5
Ncr,Delhi,PvrVegasDwarka,Hindi,12:50,Prime,₹310,52,12
Ncr,Delhi,PvrVegasDwarka,Hindi,12:50,Classic,₹280,112,6
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,12:50,Club,₹140,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,12:50,Executive,₹140,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,12:50,Royal,₹140,76,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:00,Club,₹190,150,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:00,Executive,₹190,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:00,Royal,₹190,14,5
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,13:00,Lounge,₹110,76,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Normal,₹150,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Executive,₹150,88,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Premium,₹170,52,9
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,13:00,Platinum,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,13:00,Gold,₹99,104,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,13:00,Silver,₹99,26,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Platinum,₹130,30,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Executive,₹110,116,17
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Royal,₹110,51,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Marvel,₹100,34,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:00,Silver,₹100,60,2
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:00,Gold,₹150,119,2
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:00,Recliner,₹400,15,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Platinum,₹250,37,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Gold,₹180,245,3
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,13:00,Gold,₹99,125,10
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:00,MaxRecliner,₹299,10,1
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:00,Executive,₹100,60,7
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:00,Prime,₹100,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:00,Club,₹100,26,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,13:05,Recliner,₹410,11,10
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,13:05,Prime,₹220,90,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,13:05,Classic,₹200,120,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:05,Recliner,₹310,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:05,Prime,₹170,87,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:05,ClassicPlus,₹150,30,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:05,Classic,₹140,30,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Hindi,13:10,Recliner,₹250,13,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Hindi,13:10,Classic,₹150,240,1
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Hindi,13:15,Gold,₹150,186,0
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,13:15,Classic,₹100,194,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,RoyaleRecliners,₹250,14,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Club,₹150,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Royale,₹150,72,18
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSofa,₹210,18,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalGold,₹160,129,15
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSilver,₹140,36,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:20,Loungers,₹200,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:20,Prime,₹180,264,34
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,13:25,Classic,₹170,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,13:25,Prime,₹170,93,25
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:30,Platinum,₹120,56,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:30,Gold,₹120,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:30,Silver,₹120,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:30,Lounge,₹170,11,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,13:30,Silver,₹99,28,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,13:30,Gold,₹99,134,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:30,Recliner,₹300,20,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:30,Classic,₹150,119,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:30,Prime,₹150,70,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:30,Royale,₹230,68,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:30,Club,₹220,55,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:30,Executive,₹190,22,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,13:30,Recliner,₹450,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,13:30,Prime,₹200,164,22
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,13:30,Classic,₹180,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Prime,₹160,100,8
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Classic,₹140,33,2
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:35,Prime,₹370,22,14
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:35,Classic,₹340,130,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,13:35,RoyaleRecliners,₹320,13,2
