State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,₹210,96,14
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,₹110,28,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,₹120,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,₹120,9,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:10,Platinum,₹130,94,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,₹150,124,12
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,286,19
Maharashtra,Pune,CityPrideKothrud,Hindi,09:30,RoyalGold,₹150,149,24
Maharashtra,Pune,CityPrideKothrud,Hindi,09:30,RoyalSilver,₹150,22,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:30,Platinum,₹150,72,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Recliner,₹400,8,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,PrimePlus,₹200,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Prime,₹140,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,₹130,39,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Vip,₹140,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Platinum,₹140,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Gold,₹140,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Silver,₹140,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,₹140,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,₹140,137,19
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:45,RoyalSofa,₹110,65,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Platinum,₹200,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Gold,₹170,48,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Recliner,₹300,30,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Gold,₹100,56,8
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Platinum,₹100,93,21
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Silver,₹100,28,4
Ncr,GurugramGurgaon,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Gold,₹110,148,0
Ncr,GurugramGurgaon,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Platinum,₹140,104,16
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:00,Prime,₹260,27,4
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:00,Classic,₹230,186,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,₹210,34,19
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,₹180,159,5
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:10,Platinum,₹100,163,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:10,Gold,₹100,80,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:10,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:10,Executive,₹170,45,7
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:10,Premium,₹220,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Normal,₹180,29,1
