State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,02:15,PremiumLounger,₹110,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,02:15,PremiumSofa,₹110,104,2
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,08:00,Platinum,₹220,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,08:00,Gold,₹160,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,08:00,Silver,₹160,24,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,₹210,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,₹110,28,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,₹120,38,2
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,₹120,9,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:10,Platinum,₹130,94,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,₹150,124,12
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,286,19
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:30,Platinum,₹150,72,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Vip,₹140,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Platinum,₹140,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Gold,₹140,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Silver,₹140,36,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Recliner,₹400,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,PrimePlus,₹200,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Prime,₹140,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Classic,₹130,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,₹140,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,₹140,137,21
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:45,RoyalSofa,₹110,65,3
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Platinum,₹200,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Gold,₹170,48,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Recliner,₹300,30,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Gold,₹100,56,8
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Platinum,₹100,93,21
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Silver,₹100,28,4
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:00,Prime,₹260,27,2
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:00,Classic,₹230,186,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,₹210,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,₹180,159,9
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:10,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:10,Executive,₹170,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:10,Premium,₹220,64,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:10,Platinum,₹100,163,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:10,Gold,₹100,80,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Normal,₹180,29,1
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Executive,₹200,60,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Premium,₹220,45,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Vip,₹330,8,4
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:15,Recliner,₹300,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:15,Executive,₹150,80,16
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:15,Royal,₹130,39,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:15,Marvel,₹130,26,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:15,Gold,₹100,54,4
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:15,Platinum,₹100,134,3
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:15,Silver,₹100,28,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,10:15,Platinum,₹150,30,2
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,10:15,Gold,₹150,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,10:15,Silver,₹150,20,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:20,Recliner,₹370,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:20,Prime,₹170,180,5
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:20,Classic,₹150,36,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:20,Royal,₹240,46,13
Ncr,Delhi,InoxJanakPlace,Hindi,10:20,Club,₹230,138,10
Ncr,Delhi,InoxJanakPlace,Hindi,10:20,Executive,₹210,161,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:30,Gold,₹160,56,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:35,Executive,₹150,69,2
