State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:35,PrimePlus,₹240,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:35,Classic,₹160,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:35,Prime,₹160,111,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:15,Recliner,₹370,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:15,Prime,₹170,192,9
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:15,Classic,₹150,38,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,11:45,Executive,₹140,28,1
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,11:45,Gold,₹170,217,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:45,Normal,₹150,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:45,Executive,₹150,81,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:45,Vip,₹300,26,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,RoyaleRecliners,₹380,31,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Royale,₹210,66,23
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Club,₹190,160,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Executive,₹170,54,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:20,Royale,₹240,68,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:20,Club,₹230,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:20,Executive,₹200,22,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:25,Executive,₹130,105,10
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,12:30,Gold,₹150,272,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:30,Gold,₹150,63,2
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:30,Premium,₹110,27,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,Recliner,₹420,8,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,PrimePlus,₹260,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,Prime,₹240,43,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,Classic,₹220,20,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:35,Recliner,₹250,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:35,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:35,Prime,₹150,100,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Prime,₹210,69,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Classic,₹180,28,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:45,Imperial,₹330,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:45,Platinum,₹190,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:45,Gold,₹150,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:45,Silver,₹112,30,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:50,Recliner,₹620,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:50,Lounger,₹300,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:50,Prime,₹300,68,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:50,Classic,₹220,42,2
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,RoyalRecliner,₹360,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Royal,₹190,60,7
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Club,₹170,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Executive,₹160,34,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:00,Classic,₹170,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:00,Prime,₹170,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:00,PrimePlus,₹250,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:00,Recliner,₹300,16,0
Goa,Goa,InoxPorvorimGoa,Hindi,13:05,RoyalRecliner,₹350,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,13:05,Royal,₹240,63,7
Goa,Goa,InoxPorvorimGoa,Hindi,13:05,Club,₹220,110,0
Goa,Goa,InoxPorvorimGoa,Hindi,13:05,Executive,₹200,34,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,RoyaleRecliner,₹310,17,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,Royale,₹220,57,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,Club,₹200,133,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,Executive,₹180,38,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:05,Club,₹200,160,1
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:05,Royale,₹200,47,3
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:05,Executive,₹180,80,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:05,Insignia,₹690,38,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:10,Normal,₹170,20,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:10,Executive,₹190,40,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:10,Premium,₹210,39,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:10,Vip,₹400,8,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:20,Club,₹170,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:20,Executive,₹170,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:20,Royal,₹170,69,13
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:20,Royale,₹350,46,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:20,Executive,₹330,18,2
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:25,Royale,₹210,76,16
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:25,Club,₹190,175,1
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:25,Executive,₹180,56,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,13:30,Box,₹500,7,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,13:30,Platinum,₹300,14,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,13:30,Gold,₹150,187,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,13:30,Classic,₹150,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,13:30,Prime,₹160,154,1
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,13:30,PrimePlus,₹170,32,2
Maharashtra,Mumbai,MovieMaxSion,Hindi,13:35,Classic,₹160,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,13:35,Prime,₹180,93,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,13:35,PrimePlus,₹200,6,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:50,Classic,₹150,144,15
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,13:55,Recliner,₹310,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,13:55,Prime,₹210,98,18
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,14:00,Classic,₹150,170,31
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:10,Normal,₹190,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:10,Executive,₹190,84,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:10,Premium,₹210,56,3
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,14:15,RoyalGold,₹150,133,45
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,14:15,RoyalSilver,₹130,57,0
WestBengal,Kolkata,InoxQuestMall,Hindi,15:05,RoyalRecliner,₹710,85,10
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:05,PrimePlus,₹270,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:05,Prime,₹210,98,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:05,Classic,₹160,28,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:05,Insignia,₹980,75,13
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:30,Elite,₹175,99,14
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:30,Budget,₹63.73,11,1
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:30,Premium,₹250,123,8
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:30,Classic,₹240,75,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:45,Silver,₹170,114,15
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:45,Executive,₹160,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:45,Premiere,₹160,133,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Recliner,₹350,24,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Prime,₹210,76,4
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,ClassicPlus,₹190,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Classic,₹170,38,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,16:00,Gold,₹240,152,28
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,16:00,Premiere,₹240,81,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,16:05,Recliner,₹370,16,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,16:05,Prime,₹190,216,7
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,16:05,Classic,₹150,33,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:10,Royal,₹260,43,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:10,Club,₹240,123,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:10,Executive,₹220,22,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,RoyaleRecliners,₹430,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,Royale,₹260,70,16
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,Club,₹240,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,Executive,₹220,36,1
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,Recliner,₹460,9,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,Classic,₹200,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,PrimePlus,₹200,52,16
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,Prime,₹200,100,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,16:15,Recliner,₹390,13,1
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,16:15,Prime,₹210,144,7
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,16:15,Classic,₹190,32,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:35,Royal,₹250,16,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:35,Executive,₹112,172,29
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:35,Normal,₹220,23,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:35,Executive,₹240,52,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:35,Premium,₹260,44,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:35,Vip,₹500,9,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:45,Recliner,₹430,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:45,PrimePlus,₹240,60,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:45,Prime,₹200,56,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:45,Classic,₹180,28,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:45,Royal,₹280,83,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:45,Club,₹250,40,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:45,Executive,₹230,20,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,16:50,Classic,₹230,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,16:50,Prime,₹230,72,13
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,17:05,Executive,₹112,139,17
Maharashtra,Pune,CityPrideSataraRoad,Hindi,17:15,RoyalGold,₹220,81,11
Maharashtra,Pune,CityPrideSataraRoad,Hindi,17:15,RoyalSilver,₹200,9,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,17:15,Silver,₹220,54,1
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,17:15,Gold,₹240,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,17:15,ClubSofa,₹270,57,5
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,17:15,PlatinumRecliner,₹420,16,5
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,18:10,Gold,₹150,272,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,18:25,RoyalRecliner,₹400,12,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,18:25,Royal,₹230,42,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,18:25,Club,₹210,55,2
Gujarat,Surat,InoxRelianceMallSurat,Hindi,18:25,Executive,₹190,16,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:00,Royal,₹240,74,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:00,Club,₹230,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:00,Executive,₹220,32,1
Gujarat,Anand,RAndSCinemasAnand,Hindi,19:00,Platinum,₹150,163,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,19:00,Gold,₹130,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:25,Prime,₹330,117,27
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:25,Classic,₹310,90,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Royal,₹400,35,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Club,₹380,116,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Executive,₹380,28,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:30,RoyalSofa,₹250,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:30,RoyalGold,₹200,123,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:30,RoyalSilver,₹180,30,1
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,19:30,Club,₹240,92,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,19:30,Premium,₹230,146,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,19:30,Executive,₹220,92,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,19:30,Box,₹500,7,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,19:30,Platinum,₹350,14,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,19:30,Gold,₹200,187,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Normal,₹240,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Executive,₹260,74,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Premium,₹280,60,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Vip,₹480,14,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:30,Special,₹150,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:30,DressCircle,₹150,10,4
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,19:40,Gold,₹250,95,25
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,19:40,Silver,₹250,108,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,19:40,Executive,₹250,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:45,Recliner,₹570,12,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:45,Prime,₹300,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:45,Classic,₹250,45,3
Maharashtra,Pune,CityPrideKothrud,Hindi,20:00,RoyalSofa,₹280,13,4
Maharashtra,Pune,CityPrideKothrud,Hindi,20:00,RoyalGold,₹230,76,9
Maharashtra,Pune,CityPrideKothrud,Hindi,20:00,RoyalSilver,₹200,22,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,20:00,Royal,₹250,85,14
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,20:00,Club,₹240,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,20:00,Executive,₹220,36,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,20:30,Insignia,₹530,43,6
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Gold,₹120,18,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,20:50,Royale,₹340,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,20:50,Club,₹240,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,20:50,Executive,₹160,32,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,21:00,RoyalSofa,₹200,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,21:00,RoyalGold,₹150,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,21:00,RoyalSilver,₹150,49,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,21:00,Platinum,₹210,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,21:00,Gold,₹180,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,21:00,Silver,₹150,82,0
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,21:10,Gold,₹150,272,20
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,21:30,Gold,₹150,63,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,21:30,Premium,₹110,27,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,21:30,Normal,₹220,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,21:30,Executive,₹220,220,10
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,21:40,Prime,₹190,145,42
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,21:40,Classic,₹170,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,RoyaleRecliners,₹510,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Club,₹240,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Royale,₹240,26,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Executive,₹220,26,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,RoyalRecliner,₹630,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,Royal,₹360,45,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,Club,₹350,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,Executive,₹330,36,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:15,Prime,₹280,127,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:15,Classic,₹250,22,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:30,Royale,₹410,92,11
