State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Imperial,₹290,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Platinum,₹150,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Gold,₹112,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Silver,₹100,30,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Platinum,₹220,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Gold,₹160,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Silver,₹160,28,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:15,Recliner,₹370,22,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:15,Prime,₹190,192,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:15,Classic,₹170,38,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:35,RoyalGold,₹130,133,44
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:35,RoyalSilver,₹110,57,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,11:45,Executive,₹140,28,1
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,11:45,Gold,₹170,217,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,Recliner,₹420,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,PrimePlus,₹260,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,Prime,₹240,43,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,Classic,₹220,20,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:35,Recliner,₹250,17,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:35,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:35,Prime,₹150,100,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Prime,₹230,69,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Classic,₹200,28,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,RoyalRecliner,₹360,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Royal,₹190,60,19
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Club,₹170,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Executive,₹160,34,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:00,Classic,₹170,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:00,Prime,₹170,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:00,PrimePlus,₹250,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:00,Recliner,₹300,16,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:05,Club,₹220,160,1
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:05,Royale,₹220,47,8
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:05,Executive,₹200,80,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,RoyaleRecliner,₹310,17,17
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,Royale,₹220,57,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,Club,₹200,133,3
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,Executive,₹180,38,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:05,Insignia,₹910,38,8
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:20,Club,₹170,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:20,Executive,₹170,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:20,Royal,₹170,69,8
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:25,Platinum,₹220,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:25,Gold,₹160,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:25,Silver,₹160,24,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,13:30,Box,₹500,7,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,13:30,Platinum,₹300,14,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,13:30,Gold,₹150,187,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,13:30,Classic,₹150,66,3
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,13:30,Prime,₹160,154,9
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,13:30,PrimePlus,₹170,32,9
Maharashtra,Mumbai,MovieMaxSion,Hindi,13:35,Classic,₹160,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,13:35,Prime,₹180,93,9
Maharashtra,Mumbai,MovieMaxSion,Hindi,13:35,PrimePlus,₹200,6,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:50,Classic,₹150,144,24
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,14:00,Classic,₹150,170,55
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,14:15,RoyalGold,₹150,133,44
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,14:15,RoyalSilver,₹130,57,2
WestBengal,Kolkata,InoxQuestMall,Hindi,15:05,RoyalRecliner,₹710,85,8
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:05,PrimePlus,₹290,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:05,Prime,₹230,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:05,Classic,₹180,28,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:30,Elite,₹175,99,54
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:30,Budget,₹63.73,11,11
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:30,Premium,₹250,123,11
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:30,Classic,₹240,75,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:45,Silver,₹170,114,15
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:45,Executive,₹160,38,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:45,Premiere,₹160,133,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Recliner,₹350,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Prime,₹210,76,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,ClassicPlus,₹190,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Classic,₹170,38,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,16:00,Gold,₹260,152,19
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,16:00,Premiere,₹260,81,0
