State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Imperial,₹290,15,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Platinum,₹150,54,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Gold,₹112,121,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Silver,₹100,30,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,RoyaleRecliners,₹330,31,16
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Royale,₹190,66,24
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Club,₹170,160,10
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Executive,₹150,54,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:20,Club,₹130,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:20,Executive,₹130,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:20,Royale,₹130,68,14
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:30,Gold,₹150,63,1
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:30,Premium,₹110,27,2
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,12:30,Gold,₹130,272,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,Recliner,₹390,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,PrimePlus,₹230,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,Prime,₹210,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,Classic,₹190,20,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,Recliner,₹199,24,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,Classic,₹99,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,ClassicPlus,₹99,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,Prime,₹99,76,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Prime,₹150,69,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Classic,₹140,28,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:55,Prime,₹200,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:55,Classic,₹180,106,17
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,RoyalRecliner,₹199,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Club,₹99,102,3
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Executive,₹99,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Royal,₹99,60,6
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,RoyaleRecliner,₹260,17,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,Royale,₹190,57,1
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,Club,₹170,133,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,Executive,₹140,38,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:05,Insignia,₹550,38,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:05,Recliner,₹270,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:05,PrimePlus,₹170,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:05,Prime,₹140,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:05,Classic,₹120,28,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:10,Club,₹150,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:10,Royale,₹150,47,8
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:10,Executive,₹140,80,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,13:15,Recliner,₹350,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,13:15,Prime,₹160,144,18
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,13:15,Classic,₹140,32,1
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:25,Royale,₹340,46,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:25,Executive,₹320,18,2
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:25,Platinum,₹220,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:25,Gold,₹160,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:25,Silver,₹160,24,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:30,Classic,₹170,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:30,Prime,₹170,233,7
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:30,PrimePlus,₹250,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:30,Recliner,₹300,16,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,13:55,Recliner,₹260,11,1
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,13:55,Prime,₹140,98,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:10,Royal,₹250,16,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:10,Executive,₹112,172,29
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,14:10,Gold,₹150,63,20
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,14:15,RoyalGold,₹140,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,14:15,RoyalSilver,₹120,57,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,14:35,Classic,₹150,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,14:35,Prime,₹150,92,8
Maharashtra,Mumbai,MovieMaxSion,Hindi,14:35,PrimePlus,₹250,5,5
WestBengal,Kolkata,InoxQuestMall,Hindi,15:05,RoyalRecliner,₹520,85,9
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:05,PrimePlus,₹210,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:05,Prime,₹170,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:05,Classic,₹150,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:10,Insignia,₹780,75,16
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:45,Executive,₹100,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:45,Premiere,₹100,133,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:45,Silver,₹100,114,18
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:05,Club,₹200,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:05,Executive,₹200,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:05,Royal,₹200,83,12
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:10,Royal,₹200,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:10,Club,₹180,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:10,Executive,₹160,22,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,RoyaleRecliners,₹380,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,Royale,₹220,70,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,Club,₹200,93,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,Executive,₹180,36,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,16:20,Recliner,₹340,19,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,16:20,Prime,₹170,272,28
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,16:20,Classic,₹140,39,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,16:45,Classic,₹100,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,16:45,Prime,₹100,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,16:45,PrimePlus,₹100,32,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,Classic,₹150,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,ClassicPlus,₹150,82,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,Prime,₹150,30,9
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,17:00,Club,₹170,90,16
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,17:00,Premium,₹170,161,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,17:00,Executive,₹170,44,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,17:15,Silver,₹160,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,17:15,Gold,₹180,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,17:15,ClubSofa,₹200,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,17:15,PlatinumRecliner,₹300,16,5
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,18:10,Gold,₹130,272,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:00,Royal,₹190,74,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:00,Club,₹180,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:00,Executive,₹170,32,1
Gujarat,Anand,RAndSCinemasAnand,Hindi,19:00,Platinum,₹140,163,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,19:00,Gold,₹120,80,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,19:10,Gold,₹150,95,29
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,19:10,Silver,₹150,108,4
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,19:10,Executive,₹150,24,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,19:15,Gold,₹190,152,38
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,19:15,Premiere,₹190,81,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:20,Recliner,₹480,12,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:20,Prime,₹250,179,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:20,Classic,₹200,45,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:25,Prime,₹210,117,25
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:25,Classic,₹190,90,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Royal,₹290,35,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Club,₹270,116,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Executive,₹270,28,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:30,RoyalSofa,₹230,12,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:30,RoyalGold,₹180,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:30,RoyalSilver,₹160,30,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:30,Special,₹150,36,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:30,DressCircle,₹150,10,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,20:00,Royal,₹230,85,18
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,20:00,Club,₹210,90,9
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,20:00,Executive,₹190,36,2
Maharashtra,Pune,CityPrideKothrud,Hindi,20:00,RoyalSofa,₹250,13,0
