State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,02:15,PremiumLounger,₹110,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,02:15,PremiumSofa,₹110,104,2
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,₹120,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,₹120,9,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:00,Normal,₹150,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:00,Premium,₹190,79,2
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:00,Executive,₹170,84,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,₹210,96,1
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,₹110,28,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:10,Platinum,₹130,94,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,286,19
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,₹130,94,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,₹150,124,12
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:30,Platinum,₹150,72,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,Millers,₹120,93,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,Loungers,₹120,10,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Vip,₹160,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Platinum,₹140,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Gold,₹140,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Silver,₹140,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,₹140,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,₹140,137,19
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:45,RoyalSofa,₹110,65,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Recliner,₹300,30,2
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Gold,₹100,56,44
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Platinum,₹100,93,21
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Silver,₹100,28,28
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Platinum,₹200,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Gold,₹170,48,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:00,Prime,₹260,27,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:00,Classic,₹230,186,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,₹210,34,20
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,₹180,159,2
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:10,Platinum,₹100,163,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:10,Gold,₹100,80,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:10,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:10,Executive,₹170,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:10,Premium,₹220,64,2
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:15,Gold,₹100,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:15,Platinum,₹100,134,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:15,Silver,₹100,28,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Normal,₹180,29,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Executive,₹200,60,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Premium,₹220,45,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:15,Vip,₹330,8,3
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:15,Recliner,₹300,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:15,Executive,₹150,80,16
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:15,Royal,₹130,39,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,10:15,Marvel,₹130,26,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,10:15,Platinum,₹150,30,3
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,10:15,Gold,₹150,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,10:15,Silver,₹150,20,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:20,Royal,₹240,46,8
Ncr,Delhi,InoxJanakPlace,Hindi,10:20,Club,₹230,138,8
Ncr,Delhi,InoxJanakPlace,Hindi,10:20,Executive,₹210,161,1
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:20,Recliner,₹360,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:20,Prime,₹160,180,1
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:20,Classic,₹140,36,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:30,Gold,₹160,56,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Hindi,10:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Hindi,10:30,Silver,₹100,96,0
