State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,₹180,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,₹80,28,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:10,Platinum,₹130,94,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,₹150,124,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,286,19
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:30,Platinum,₹150,72,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Vip,₹99,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Platinum,₹99,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Gold,₹99,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,09:40,Silver,₹99,36,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:45,RoyalSofa,₹110,65,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,Recliner,₹300,30,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,Gold,₹100,56,10
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,Platinum,₹100,93,40
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,Silver,₹100,28,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Platinum,₹170,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Gold,₹150,48,0
Ncr,GurugramGurgaon,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Gold,₹100,148,0
Ncr,GurugramGurgaon,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,10:00,Platinum,₹100,104,14
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Gold,₹100,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Platinum,₹100,134,2
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Silver,₹100,28,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,₹170,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,₹150,159,4
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:10,Platinum,₹100,163,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:10,Gold,₹100,80,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:15,Classic,₹100,32,2
