State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Imperial,₹290,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Platinum,₹150,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Gold,₹112,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Silver,₹100,30,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Normal,₹150,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Executive,₹160,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Premium,₹170,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Vip,₹450,11,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:35,PrimePlus,₹290,17,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:35,Prime,₹190,111,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:35,Classic,₹170,48,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Platinum,₹220,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Gold,₹160,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Silver,₹160,28,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:15,Recliner,₹370,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:15,Prime,₹190,192,1
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:15,Classic,₹170,38,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:35,RoyalGold,₹130,133,49
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:35,RoyalSilver,₹110,57,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,RoyaleRecliners,₹380,31,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Royale,₹210,66,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Club,₹190,160,17
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Executive,₹170,54,1
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:25,Executive,₹150,105,10
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:30,Gold,₹150,63,8
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:30,Premium,₹110,27,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,Recliner,₹420,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,PrimePlus,₹260,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,Prime,₹240,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,Classic,₹220,20,0
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,12:30,Gold,₹150,272,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,RoyalRecliner,₹390,18,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Royal,₹190,60,4
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Club,₹170,102,5
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Executive,₹160,34,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:55,Prime,₹230,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:55,Classic,₹220,106,7
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:05,Insignia,₹910,38,4
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,RoyaleRecliner,₹310,17,17
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,Royale,₹220,57,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,Club,₹200,133,5
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,Executive,₹180,38,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:05,Club,₹240,160,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:05,Royale,₹240,47,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:05,Executive,₹220,80,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:15,Normal,₹170,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:15,Executive,₹190,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:15,Premium,₹210,39,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:15,Vip,₹400,8,6
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:20,Club,₹170,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:20,Executive,₹170,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:20,Royal,₹170,69,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:20,Royale,₹350,46,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:20,Executive,₹330,18,2
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:25,Platinum,₹220,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:25,Gold,₹160,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:25,Silver,₹160,24,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:25,Royale,₹210,76,15
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:25,Club,₹190,175,7
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:25,Executive,₹180,56,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,13:30,Box,₹500,7,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,13:30,Platinum,₹300,14,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,13:30,Gold,₹150,187,3
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,13:30,Classic,₹150,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,13:30,Prime,₹160,154,13
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,13:30,PrimePlus,₹170,32,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:50,Classic,₹150,144,30
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,13:55,Recliner,₹350,11,8
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,13:55,Prime,₹210,98,19
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,14:00,Classic,₹150,170,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:10,Normal,₹190,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:10,Executive,₹190,84,18
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:10,Premium,₹210,56,15
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,14:15,RoyalGold,₹150,133,55
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,14:15,RoyalSilver,₹130,57,2
