State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Imperial,₹290,15,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Platinum,₹150,54,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Gold,₹112,121,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Silver,₹100,30,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:25,PrimePlus,₹170,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:25,Prime,₹140,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:25,Classic,₹130,48,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Platinum,₹220,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Gold,₹160,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Silver,₹160,28,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:45,Club,₹130,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:45,Executive,₹130,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:45,Royal,₹130,69,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:40,Recliner,₹320,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:40,Prime,₹150,192,3
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:40,Classic,₹130,38,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:45,Normal,₹150,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:45,Executive,₹150,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:45,Premium,₹150,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:45,Vip,₹350,11,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,11:50,Executive,₹130,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,11:50,Gold,₹130,217,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,RoyaleRecliners,₹330,31,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Royale,₹190,66,27
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Club,₹170,160,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Executive,₹150,54,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:20,Royale,₹230,68,12
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:20,Club,₹220,55,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:20,Executive,₹190,22,1
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:25,Executive,₹130,105,10
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,12:30,Gold,₹130,272,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,Recliner,₹250,24,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,Prime,₹150,76,3
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,ClassicPlus,₹140,38,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,Classic,₹130,38,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:35,Recliner,₹260,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:35,Prime,₹190,100,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:35,Classiic,₹160,128,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Prime,₹150,69,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Classic,₹140,28,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Royal,₹180,60,8
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Club,₹160,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Executive,₹140,34,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:05,Recliner,₹270,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:05,PrimePlus,₹170,60,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:05,Prime,₹140,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:05,Classic,₹120,28,0
