State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Platinum,₹220,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Gold,₹160,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Silver,₹160,28,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:45,Club,₹130,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:45,Executive,₹130,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:45,Royal,₹130,69,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,RoyaleRecliners,₹330,31,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Royale,₹190,66,21
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Club,₹170,160,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Executive,₹150,54,1
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,12:30,Gold,₹130,272,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:30,Gold,₹150,63,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:30,Premium,₹110,27,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,Recliner,₹390,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,PrimePlus,₹230,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,Prime,₹210,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:30,Classic,₹190,20,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:35,Recliner,₹260,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:35,Prime,₹190,100,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:35,Classiic,₹160,128,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:45,Classic,₹180,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:45,Prime,₹180,72,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Prime,₹150,69,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Classic,₹140,28,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:55,Prime,₹200,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:55,Classic,₹180,106,14
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:00,Club,₹150,175,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:00,Executive,₹150,56,2
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:00,Royale,₹150,76,16
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:10,Club,₹150,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:10,Royale,₹150,47,8
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:10,Executive,₹140,80,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:25,Platinum,₹220,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:25,Gold,₹160,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:25,Silver,₹160,24,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:30,Classic,₹170,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:30,Prime,₹170,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:30,PrimePlus,₹250,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:30,Recliner,₹300,16,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,13:45,Classic,₹150,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,13:45,Prime,₹150,92,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,13:45,PrimePlus,₹250,5,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,13:55,Recliner,₹260,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,13:55,Prime,₹140,98,18
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,14:00,Classic,₹150,170,31
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,14:15,RoyalGold,₹140,133,40
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,14:15,RoyalSilver,₹120,57,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:05,PrimePlus,₹210,13,1
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:05,Prime,₹170,98,16
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:05,Classic,₹150,28,0
WestBengal,Kolkata,InoxQuestMall,Hindi,15:05,RoyalRecliner,₹520,85,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:10,Insignia,₹780,75,13
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:30,Elite,₹149,99,28
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:30,Budget,₹63.73,11,11
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:45,Silver,₹160,114,15
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:45,Executive,₹150,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:45,Premiere,₹150,133,1
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:05,Club,₹200,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:05,Executive,₹200,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:05,Royal,₹200,83,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:10,Royal,₹200,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:10,Club,₹180,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:10,Executive,₹160,22,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,RoyaleRecliners,₹380,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,Royale,₹220,70,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,Club,₹200,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,Executive,₹180,36,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,16:20,Recliner,₹340,19,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,16:20,Prime,₹170,272,22
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,16:20,Classic,₹140,39,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,16:45,Classic,₹150,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,16:45,Prime,₹160,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,16:45,PrimePlus,₹170,32,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,Classic,₹150,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,ClassicPlus,₹150,82,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,Prime,₹150,30,9
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,17:00,Club,₹170,90,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,17:00,Premium,₹170,161,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,17:00,Executive,₹170,44,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:05,Recliner,₹480,12,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:05,Prime,₹250,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:05,Classic,₹200,45,1
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,18:10,Gold,₹130,272,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,19:00,Platinum,₹140,163,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,19:00,Gold,₹120,80,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:00,Royal,₹190,74,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:00,Club,₹180,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:00,Executive,₹170,32,1
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,19:15,Gold,₹190,152,18
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,19:15,Premiere,₹190,81,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Royal,₹290,35,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Club,₹270,116,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Executive,₹270,28,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:30,Special,₹150,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:30,DressCircle,₹150,10,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,20:00,Royal,₹230,85,10
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,20:00,Club,₹210,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,20:00,Executive,₹190,36,2
Maharashtra,Pune,CityPrideKothrud,Hindi,20:00,RoyalSofa,₹250,13,0
Maharashtra,Pune,CityPrideKothrud,Hindi,20:00,RoyalGold,₹200,76,11
Maharashtra,Pune,CityPrideKothrud,Hindi,20:00,RoyalSilver,₹180,22,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Gold,₹120,18,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,20:50,Royale,₹300,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,20:50,Club,₹150,192,21
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,20:50,Executive,₹150,32,0
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,21:10,Gold,₹130,272,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,21:30,Gold,₹150,63,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,21:30,Premium,₹110,27,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,RoyaleRecliners,₹480,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Club,₹190,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Royale,₹190,26,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Executive,₹170,26,1
Maharashtra,Mumbai,GoldCinemaSantacruzW,Hindi,22:00,Club,₹112,420,37
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,RoyalRecliner,₹430,13,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,Royal,₹220,45,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,Club,₹210,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,Executive,₹190,36,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:15,Prime,₹210,127,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:15,Classic,₹180,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Prime,₹230,52,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Classic,₹210,120,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,22:30,Prime,₹210,164,19
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,22:30,Classic,₹190,32,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:30,Royale,₹310,92,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:30,Club,₹270,129,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:30,Executive,₹220,30,1
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,22:40,Executive,₹150,161,12
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,22:45,Prime,₹230,76,18
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,22:55,Prime,₹270,33,17
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,22:55,Classic,₹220,96,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,23:20,Platinum,₹170,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,23:20,Gold,₹150,48,0
