State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Imperial,₹290,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Platinum,₹150,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Gold,₹112,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Silver,₹100,30,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Platinum,₹220,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Gold,₹160,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Silver,₹160,28,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:45,Club,₹130,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:45,Executive,₹130,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:45,Royal,₹130,69,5
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:40,Recliner,₹320,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:40,Prime,₹150,192,4
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:40,Classic,₹130,38,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:45,Normal,₹150,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:45,Executive,₹150,42,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:45,Premium,₹150,51,9
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:45,Vip,₹350,11,2
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,11:50,Executive,₹99,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,11:50,Gold,₹99,217,13
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,RoyaleRecliners,₹330,31,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Royale,₹190,66,21
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Club,₹170,160,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:15,Executive,₹150,54,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:20,Royale,₹230,68,9
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:20,Club,₹220,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:20,Executive,₹190,22,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:25,Executive,₹130,105,15
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,12:30,Gold,₹130,272,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,Recliner,₹250,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,Prime,₹150,76,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,ClassicPlus,₹140,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,Classic,₹130,38,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:35,Recliner,₹260,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:35,Prime,₹190,100,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:35,Classiic,₹160,128,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Prime,₹150,69,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:45,Classic,₹140,28,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:45,Classic,₹180,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:45,Prime,₹180,72,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:55,Prime,₹200,13,8
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:55,Classic,₹180,106,14
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:00,Club,₹150,175,1
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:00,Executive,₹150,56,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:00,Royale,₹150,76,20
Goa,Goa,InoxPorvorimGoa,Hindi,13:05,RoyalRecliner,₹260,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,13:05,Royal,₹210,63,7
Goa,Goa,InoxPorvorimGoa,Hindi,13:05,Club,₹190,110,0
Goa,Goa,InoxPorvorimGoa,Hindi,13:05,Executive,₹170,34,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:05,Insignia,₹550,38,6
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,RoyaleRecliner,₹260,17,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,Royale,₹190,57,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,Club,₹170,133,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:05,Executive,₹140,38,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:05,Recliner,₹270,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:05,PrimePlus,₹170,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:05,Prime,₹140,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:05,Classic,₹120,28,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:10,Club,₹150,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:10,Royale,₹150,47,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:10,Executive,₹140,80,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,13:15,Recliner,₹350,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,13:15,Prime,₹160,144,25
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,13:15,Classic,₹140,32,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:25,Royale,₹340,46,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:25,Executive,₹320,18,2
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:25,Platinum,₹220,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:25,Gold,₹160,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,13:25,Silver,₹160,24,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:30,Classic,₹170,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:30,Prime,₹170,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:30,PrimePlus,₹250,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,13:30,Recliner,₹300,16,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:50,Classic,₹150,144,5
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,13:55,Recliner,₹260,11,1
