State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,01:15,FirstClass,190₹,113,2
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,01:15,SecondClass,190₹,149,0
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,05:00,Platinum,190₹,154,51
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,05:00,Elite,190₹,444,39
TamilNadu,Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,05:30,Elite,150₹,278,0
TamilNadu,Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,05:30,Premium,150₹,44,0
TamilNadu,Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,05:30,Budget,150₹,32,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Elite,190₹,228,26
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Premium,190₹,216,2
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Budget,60₹,53,25
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,07:30,Prime,190₹,157,3
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,07:30,Classic,190₹,23,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,07:30,Premium,190₹,284,52
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,07:30,Economy,150₹,56,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,07:30,Premium,120₹,51,19
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,07:30,Economy,120₹,52,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:30,FirstClass,150₹,166,33
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:30,SecondClass,150₹,22,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,07:35,Elite2D,190₹,190,34
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,07:35,Budget,60₹,34,26
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,08:00,BoxA,190₹,12,8
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,08:00,BoxB,190₹,12,9
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,08:00,FirstClass,190₹,480,43
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,08:00,FirstClass,110₹,374,16
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,08:00,FirstClass,150₹,206,25
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,08:00,SecondClass,150₹,294,0
