State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,01:31,Gold,250₹,22,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,01:31,Premium,200₹,52,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,01:31,Classique,150₹,26,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,08:55,Lounger,230₹,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,08:55,Sofa,200₹,45,10
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,09:00,Gold,150₹,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,09:00,Silver,110₹,36,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Bhojpuri,10:00,Platinum,150₹,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Bhojpuri,10:00,Gold,130₹,129,0
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,10:00,Platinum,150₹,308,2
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:01,Gold,250₹,22,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:01,Premium,200₹,52,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:01,Classique,150₹,26,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,10:15,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,10:15,Gold,150₹,168,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:00,Silver,150₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:00,Gold,150₹,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:00,Platinum,150₹,21,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:35,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:35,Executive,170₹,168,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:35,Premium,190₹,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:35,Vip,380₹,10,0
