State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,08:55,Lounger,230₹,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,08:55,Sofa,200₹,45,10
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,09:00,Gold,150₹,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,09:00,Silver,110₹,36,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Bhojpuri,09:10,Normal,170₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Bhojpuri,09:10,Executive,190₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Bhojpuri,09:10,Premium,210₹,80,11
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:40,Normal,130₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:40,Executive,150₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:40,Premium,170₹,38,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:40,Recliners,450₹,14,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Bhojpuri,10:00,Platinum,150₹,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Bhojpuri,10:00,Gold,130₹,129,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:00,Gold,250₹,22,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:00,Premium,200₹,52,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:00,Classique,150₹,26,0
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,10:00,Platinum,150₹,308,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:00,Platinum,150₹,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:00,Gold,130₹,129,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,10:30,Gold,60₹,80,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,10:30,Premium,80₹,20,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:00,Silver,150₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:00,Gold,150₹,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:00,Platinum,150₹,21,0
Bihar,Jhajha,MaaLakhiCineplex70MmDolby51Jhajha,Hindi,11:00,Silver,150₹,132,0
Bihar,Chanpatia,LalTalkiesAcDolby71Chanpatia,Hindi,11:30,Diamond,70₹,141,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:35,Normal,150₹,40,40
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:35,Executive,170₹,168,168
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:35,Premium,190₹,46,46
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:35,Vip,380₹,10,10
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,12:00,Gold,150₹,97,4
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,12:00,Silver,110₹,36,9
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Bhojpuri,12:00,Classique,100₹,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Bhojpuri,12:00,Premium,100₹,74,7
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Gold,150₹,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Silver,110₹,105,21
