State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Motihari,TheCinemaKalyanpur,Hindi,12:00,RedClassic,150₹,49,0
Bihar,Motihari,TheCinemaKalyanpur,Hindi,12:00,RedBox,130₹,54,0
Bihar,Motihari,TheCinemaKalyanpur,Hindi,12:00,BlueBox,100₹,100,0
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Bhojpuri,12:00,DressCircle,80₹,209,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,12:20,Diamond,190₹,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,12:20,Gold,170₹,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,12:20,Silver,150₹,100,0
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,12:30,Diamond,110₹,198,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,14:20,Diamond,190₹,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,14:20,Gold,170₹,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,14:20,Silver,150₹,100,0
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Bhojpuri,15:00,DressCircle,80₹,209,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,15:20,Gold,150₹,132,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,15:20,Silver,150₹,36,0
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,15:30,Diamond,110₹,198,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:30,Diamond,250₹,20,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:30,Gold,200₹,85,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:30,Silver,150₹,35,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,16:20,Diamond,190₹,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,16:20,Gold,170₹,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,16:20,Silver,150₹,100,0
Bihar,Motihari,TheCinemaKalyanpur,Hindi,18:00,RedClassic,150₹,49,0
Bihar,Motihari,TheCinemaKalyanpur,Hindi,18:00,RedBox,130₹,54,0
Bihar,Motihari,TheCinemaKalyanpur,Hindi,18:00,BlueBox,100₹,100,0
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Bhojpuri,18:00,DressCircle,80₹,209,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Platinum,150₹,37,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Gold,150₹,245,3
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,18:20,Diamond,190₹,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,18:20,Gold,170₹,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,18:20,Silver,150₹,100,0
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,18:30,Diamond,110₹,198,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,20:00,Gold,150₹,132,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,20:00,Silver,150₹,36,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,20:20,Diamond,190₹,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,20:20,Gold,170₹,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,20:20,Silver,150₹,100,0
Bihar,Motihari,TheCinemaKalyanpur,Hindi,21:00,RedClassic,150₹,49,0
Bihar,Motihari,TheCinemaKalyanpur,Hindi,21:00,RedBox,130₹,54,0
Bihar,Motihari,TheCinemaKalyanpur,Hindi,21:00,BlueBox,100₹,100,0
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,21:15,Diamond,110₹,198,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Platinum,100₹,176,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Silver,50₹,96,0
