State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,09:30,Diamond,100₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,09:30,Gold,100₹,144,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:00,Platinum,150₹,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:00,Gold,130₹,129,0
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,10:00,Platinum,110₹,308,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:01,Gold,250₹,22,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:01,Premium,200₹,52,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:01,Classique,150₹,26,0
Bihar,Chanpatia,LalTalkiesAcDolby71Chanpatia,Hindi,11:30,Diamond,70₹,141,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Gold,150₹,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Silver,110₹,105,21
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,12:00,Gl,112₹,62,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,12:00,Silver,112₹,38,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Sofa,300₹,7,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Classique,200₹,64,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Premium,200₹,28,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Bhojpuri,12:00,Classique,100₹,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Bhojpuri,12:00,Premium,100₹,74,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,12:00,PlaPrime,110₹,114,0
