State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,15:20,Gold,150₹,132,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,15:20,Silver,150₹,36,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:30,Diamond,250₹,20,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:30,Gold,200₹,85,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:30,Silver,150₹,35,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Platinum,250₹,37,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Gold,180₹,245,3
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Diamond,80₹,229,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:30,Silver,50₹,96,5
