State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,09:30,Balcony,120₹,382,0
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,09:30,Reserve,80₹,305,0
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,09:30,First,80₹,308,0
Karnataka,Udupi,DianaTheatreUdupi,Hindi,10:30,Balcony,80₹,172,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,12:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,12:00,Silver,70₹,100,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,12:00,Gold,50₹,152,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Platinum,200₹,84,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Gold,150₹,105,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Silver,100₹,67,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Hindi,12:00,Diamond,100₹,211,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Hindi,12:00,Royal,80₹,234,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Hindi,12:00,Gold,70₹,486,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:15,Platinum,150₹,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:15,Gold,100₹,608,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:15,Classic,110₹,32,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:15,Prime,130₹,86,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:15,PrimePlus,170₹,124,4
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:15,Recliner,270₹,15,2
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:25,Diamond,125₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:25,Gold,100₹,125,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,12:30,Classic,150₹,144,18
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:30,Gold,112₹,74,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:30,Silver,90₹,10,0
