State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,09:30,Balcony,120₹,382,0
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,09:30,Reserve,80₹,305,0
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,09:30,First,80₹,308,0
Karnataka,Udupi,DianaTheatreUdupi,Hindi,10:30,Balcony,80₹,172,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:30,Platinum,150₹,124,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:30,Gold,150₹,30,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,11:30,Recliner,300₹,4,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,11:30,Premier,200₹,35,6
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,11:30,Standard,150₹,18,18
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Hindi,12:00,Platinum,100₹,283,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Hindi,12:00,Gold,100₹,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Hindi,12:00,Silver,100₹,166,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,12:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,12:00,Silver,70₹,100,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,12:00,Gold,50₹,152,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Platinum,200₹,84,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Gold,150₹,105,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Silver,100₹,67,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Hindi,12:00,Diamond,100₹,211,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Hindi,12:00,Royal,80₹,234,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Hindi,12:00,Gold,70₹,486,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:10,Classic,110₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:10,Prime,130₹,86,2
