State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,09:30,Balcony,120₹,382,0
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,09:30,Reserve,80₹,305,0
Maharashtra,Nagpur,ButyCineplexSadarNagpur,Hindi,09:30,First,80₹,308,0
Karnataka,Udupi,DianaTheatreUdupi,Hindi,10:30,Balcony,80₹,172,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Hindi,12:00,Platinum,100₹,283,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Hindi,12:00,Gold,100₹,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Hindi,12:00,Silver,100₹,166,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,12:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,12:00,Silver,70₹,100,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,12:00,Gold,50₹,152,0
Rajasthan,Tonk,ByteCinemaTonk,Hindi,12:00,Platinum,200₹,84,0
Rajasthan,Tonk,ByteCinemaTonk,Hindi,12:00,Gold,150₹,105,0
Rajasthan,Tonk,ByteCinemaTonk,Hindi,12:00,Silver,100₹,67,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:10,Classic,110₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:10,Prime,130₹,86,7
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:10,PrimePlus,170₹,124,105
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:10,Recliner,270₹,15,12
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:15,Platinum,150₹,316,8
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:15,Gold,100₹,608,4
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:25,Diamond,125₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:25,Gold,100₹,125,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,12:30,Classic,150₹,144,13
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,12:35,Special,150₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,12:35,Executive,150₹,105,5
