City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,09:45,GoldLounge,190₹,26,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,09:45,ExecutiveOffline,110₹,96,0
Kochi,PvrOberonMallKochi,Malayalam,09:50,Classic,100₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,129₹,141,23
Kochi,ZeenathTheatre2KACAluva,Malayalam,10:00,DiamondRing,150₹,116,19
Kochi,ZeenathTheatre2KACAluva,Malayalam,10:00,SaphireRing,120₹,297,108
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,200₹,15,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,130₹,221,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,130₹,26,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,100₹,36,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max3,130₹,289,0
Kalady,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,110₹,202,31
Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,100₹,123,3
Jigani,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,154,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:30,Balcony,125₹,197,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:30,FirstClass,100₹,550,3
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:30,GoldOffline,300₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:30,SilverOffline,150₹,151,2
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:30,ExecutiveOffline,100₹,13,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Silver,100₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Platinum,180₹,10,0
Kochi,PvrLuluKochi,Malayalam,10:40,Classic,110₹,57,0
Kochi,PvrLuluKochi,Malayalam,10:40,ClassicPlus,140₹,133,4
Kochi,PvrLuluKochi,Malayalam,10:40,Prime,160₹,143,23
Kochi,PvrLuluKochi,Malayalam,10:40,Recliner,290₹,13,2
Kollengode,GowryMovieHouse,Malayalam,10:45,1stClass,100₹,129,0
