City,Name,Language,Time,Type,Price,Capacity,Booked
Kariyad,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Diamond,160₹,53,5
Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Royal,130₹,158,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:30,Platinum,130₹,120,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,94,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,11:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,11:30,Gold,80₹,336,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,140₹,285,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,195,0
Kollam,GmaxCinemasKollam,Malayalam,11:30,Green,160₹,86,9
Cherthala,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,204,0
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,DressCircle,150₹,306,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,UpperCircle,129₹,774,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,Sofa,250₹,23,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:30,RubyRing,150₹,55,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:30,EmeraldRing,120₹,128,0
Kariyad,CarnivalKsrtComplex,Malayalam,12:30,GoldOffline,130₹,202,27
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,125₹,197,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,100₹,550,5
Shoranur,AnuragCinemaShoranur,Malayalam,13:00,Screen1,110₹,340,0
Ernakulam,PvrLuluKochi,Malayalam,13:05,Classic,140₹,54,0
Ernakulam,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,108,2
Ernakulam,PvrLuluKochi,Malayalam,13:05,Prime,190₹,125,16
Ernakulam,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,13:15,Normal,180₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,13:15,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,13:15,Premium,220₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,13:15,Vip,350₹,14,0
Varkala,AriesplexSlCinemas,Malayalam,13:30,Executive,110₹,70,2
Varkala,PvrKripaTrivandrum,Malayalam,13:35,Classic,140₹,325,34
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,Classic,110₹,54,1
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,140₹,104,12
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,13:45,ExecutiveOffline,140₹,118,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,180₹,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,129₹,192,0
Kollengode,GowryMovieHouse,Malayalam,14:00,1stClass,100₹,129,0
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,100,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Platinum,200₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,175₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,145₹,243,3
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,279,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,80₹,10,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,0
Ettumanoor,AnandTheatreKottayam,Malayalam,14:00,Platinum,150₹,105,5
Ettumanoor,AnandTheatreKottayam,Malayalam,14:00,Gold,130₹,222,0
Ettumanoor,AnandTheatreKottayam,Malayalam,14:00,Silver,110₹,198,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Premium,110₹,254,0
Kollam,GMax4KUtsavKollam,Malayalam,14:00,Royal,150₹,333,0
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,150₹,122,0
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,14:20,Classic,215₹,87,1
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,14:30,Balcony,100₹,100,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,110₹,240,0
Varkala,SuryaParadiseNedumangad,Malayalam,14:30,Concord,110₹,444,26
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,156,4
Varkala,DreamsAttingal,Malayalam,14:30,SpecialClass,140₹,490,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,80₹,10,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Gold,80₹,336,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,140₹,285,0
Varkala,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,150₹,197,28
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,195,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,14:30,Standard,100₹,331,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,122,0
Cherthala,ParadiseCinemaCherthala,Malayalam,14:45,Gold,130₹,204,1
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FirstClass,85₹,273,117
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,14:50,GoldLounge,190₹,26,3
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,14:50,ExecutiveOffline,110₹,96,3
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,DressCircle,150₹,306,2
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,UpperCircle,129₹,774,6
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,Sofa,250₹,23,1
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Cherthala,PankajTheatreAlappy,Malayalam,15:00,Balcony,150₹,339,0
Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Royal,130₹,158,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,230,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,15:15,CityCinema,129₹,201,0
Thrissur,KarthikaMovies4K3DACThalikkulam,Malayalam,15:15,Executive,130₹,140,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen4,160₹,154,14
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen4Sofa,220₹,15,0
Pune,CinepolisWestendMallAundhPune,Malayalam,15:50,Normal,300₹,23,2
Pune,CinepolisWestendMallAundhPune,Malayalam,15:50,Executive,320₹,64,0
Pune,CinepolisWestendMallAundhPune,Malayalam,15:50,Premium,340₹,49,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max3,130₹,289,0
Ernakulam,PvrLuluGoldKochi,Malayalam,16:05,Gold,400₹,56,8
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:15,ExecutiveOffline,130₹,187,25
Ernakulam,PanCinemasNucleusMall,Malayalam,16:20,Platinum,230₹,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:20,Gold,170₹,152,0
Cherthala,PanCinemasAlappuzha,Malayalam,16:30,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,16:30,Gold,170₹,136,0
Kariyad,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:45,Gold,130₹,126,5
Kariyad,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:45,Diamond,160₹,53,5
Thrissur,InoxSobhaCityMall,Malayalam,17:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Royal,170₹,32,13
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Executive,130₹,26,0
Thalassery,CarnivalDowntownThalassery,Malayalam,17:00,ExecutiveOffline,140₹,123,1
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,4
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Gold,80₹,336,0
Kollengode,GowryMovieHouse,Malayalam,18:00,1stClass,100₹,129,0
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,100,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,110₹,151,16
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,279,2
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,140₹,285,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,438,0
Varkala,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,150₹,196,3
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,18:00,Standard,100₹,331,0
Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Gold,110₹,200,0
Kollam,GMax4KUtsavKollam,Malayalam,18:00,Royal,150₹,333,2
Adimali,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,150₹,122,1
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,DressCircle,150₹,306,2
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,UpperCircle,129₹,774,4
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,Sofa,250₹,23,0
Varkala,SuryaParadiseNedumangad,Malayalam,18:15,Concord,110₹,444,26
Cherthala,PankajTheatreAlappy,Malayalam,18:15,Balcony,150₹,339,0
Cherthala,ParadiseCinemaCherthala,Malayalam,18:15,Gold,130₹,204,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum,220₹,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold,140₹,195,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,FirstClass,85₹,273,0
Chengannur,CCinemasChengannur,Malayalam,18:20,Chimmy,150₹,135,11
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,18:30,Balcony,100₹,100,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,110₹,240,0
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Gold,150₹,181,2
Varkala,DreamsAttingal,Malayalam,18:30,SpecialClass,140₹,490,0
Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Royal,130₹,158,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,18:30,SilverOffline,150₹,151,4
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,18:30,ExecutiveOffline,100₹,28,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,105₹,94,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:30,FirtsClass,120₹,114,0
Varkala,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Gold,130₹,196,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,130₹,145,33
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,180₹,100,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,200₹,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,150₹,143,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,130₹,170,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:45,Dimond,150₹,123,123
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:45,Gold,130₹,235,0
Thrissur,KarthikaMovies4K3DACThalikkulam,Malayalam,18:45,Executive,130₹,140,0
Ernakulam,PvrLuluKochi,Malayalam,18:55,Classic,140₹,54,0
Ernakulam,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,108,7
Ernakulam,PvrLuluKochi,Malayalam,18:55,Prime,190₹,125,21
Ernakulam,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,14,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Platinum,200₹,10,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:00,Elite,125₹,159,5
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:00,Premium,100₹,16,0
Shoranur,AnuragCinemaShoranur,Malayalam,19:00,Screen1,110₹,340,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,19:00,SilverClass,130₹,65,6
Mannarkkad,MilanCinemasMannarkkad,Malayalam,19:00,Premium,110₹,254,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,Gold,300₹,12,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,Silver,190₹,127,4
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,80,2
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,NormalOffline,100₹,16,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,175₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,145₹,243,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,19:15,Platinum,130₹,120,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:15,Audi1,160₹,175,4
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,Platinum,155₹,61,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,Gold,130₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,Silver,80₹,13,0
Mumbai,MaxusCinemasSakiNaka,Malayalam,19:20,Royal,200₹,24,5
Varkala,PvrKripaTrivandrum,Malayalam,19:30,Classic,150₹,325,39
Ernakulam,PvrOberonMallKochi,Malayalam,19:45,Classic,129₹,54,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:45,ClassicPlus,160₹,104,30
Thrissur,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:50,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,19:50,Royal,170₹,20,0
Thrissur,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,26,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,20:15,RoyalCircle,129₹,213,0
Pune,CinepolisSeasonsMallPune,Malayalam,20:20,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Malayalam,20:20,Executive,260₹,52,0
Pune,CinepolisSeasonsMallPune,Malayalam,20:20,Premium,260₹,40,0
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,4
Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Gold,80₹,336,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Platinum,180₹,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Gold,129₹,192,0
Kollengode,GowryMovieHouse,Malayalam,21:00,1stClass,100₹,129,0
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,100,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,21:00,FirstClass,110₹,139,15
Kollam,RevathyCinemaxParippally,Malayalam,21:00,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Malayalam,21:00,Gold,150₹,181,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,279,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,140₹,285,0
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Gold,110₹,200,0
Ulikkal,SjGCinemasUlikkal,Malayalam,21:00,Standard,130₹,141,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,80₹,10,0
Cherthala,ParadiseCinemaCherthala,Malayalam,21:15,Gold,130₹,204,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Chandra,110₹,151,16
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,438,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,195,9
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,21:15,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,21:15,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,21:15,FirstClass,85₹,273,117
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Platinum,200₹,10,0
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,21:30,Balcony,100₹,100,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,110₹,240,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,DressCircle,150₹,306,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,UpperCircle,129₹,774,4
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,Sofa,250₹,23,0
Varkala,SuryaParadiseNedumangad,Malayalam,21:30,Concord,110₹,444,26
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,RubyRing,150₹,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,120₹,128,47
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,21:30,GoldLounge,270₹,26,3
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,21:30,ExecutiveOffline,140₹,96,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,21:30,CityCinema,129₹,201,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,21:30,Standard,100₹,331,0
Cherthala,PankajTheatreAlappy,Malayalam,21:30,Balcony,150₹,339,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,140₹,136,13
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,21:30,FirtsClass,120₹,114,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,138,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:30,Premium,110₹,254,0
Kollam,GMax4KUtsavKollam,Malayalam,21:30,Royal,150₹,333,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Platinum,160₹,14,3
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Gold,110₹,133,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,21:40,ExecutiveOffline,160₹,132,14
Varkala,DreamsAttingal,Malayalam,21:40,SpecialClass,140₹,490,0
Varkala,StarCinemaVarkkala,Malayalam,21:45,SpecialClass,140₹,236,0
Ernakulam,PvrLuluKochi,Malayalam,21:45,Classic,140₹,54,0
Ernakulam,PvrLuluKochi,Malayalam,21:45,ClassicPlus,160₹,108,0
Ernakulam,PvrLuluKochi,Malayalam,21:45,Prime,190₹,125,17
Ernakulam,PvrLuluKochi,Malayalam,21:45,Recliner,350₹,14,0
Kattappana,SagaraTheatreKattappana,Malayalam,21:45,Royal,130₹,158,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:45,Audi1,160₹,175,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,200₹,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,150₹,129,0
Varkala,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Gold,130₹,196,4
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Silver,100₹,32,0
Thrissur,KarthikaMovies4K3DACThalikkulam,Malayalam,21:45,Executive,130₹,140,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4,160₹,154,50
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4Sofa,220₹,15,0
Ernakulam,ShenoysKochi,Malayalam,22:00,Lounge,330₹,26,0
Ernakulam,ShenoysKochi,Malayalam,22:00,Diamond,220₹,88,0
Shoranur,AnuragCinemaShoranur,Malayalam,22:00,Screen1,110₹,340,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,Gold,300₹,12,2
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,Silver,190₹,127,4
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,ExecutiveOffline,160₹,80,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,NormalOffline,100₹,16,0
Kariyad,CarnivalKsrtComplex,Malayalam,22:15,GoldOffline,130₹,175,0
Karunagapally,CarnivalHJComplex,Malayalam,22:20,ClassicOffline,110₹,179,0
Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,26,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:30,Luxury,250₹,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:30,Gold,150₹,279,0
