City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,ZeenathTheatre2KACAluva,Malayalam,10:00,RubyRing,150₹,55,2
Kochi,ZeenathTheatre2KACAluva,Malayalam,10:00,EmeraldRing,120₹,128,0
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,100,0
Attingal,AriesplexSlCinemas,Malayalam,10:30,Executive,110₹,70,0
Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,140₹,155,1
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,110₹,26,0
Kollengode,GowryMovieHouse,Malayalam,10:50,1stClass,100₹,129,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,0
Attingal,DreamsAttingal,Malayalam,11:00,SpecialClass,140₹,490,155
Kottayam,AnandTheatreKottayam,Malayalam,11:00,Platinum,150₹,105,3
Kottayam,AnandTheatreKottayam,Malayalam,11:00,Gold,130₹,222,5
Kottayam,AnandTheatreKottayam,Malayalam,11:00,Silver,110₹,198,0
Attingal,SuryaParadiseNedumangad,Malayalam,11:00,Concord,110₹,444,26
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,11:00,Standard,100₹,331,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,140₹,285,4
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,139,17
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,11:30,Gold,130₹,126,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,11:30,Diamond,160₹,53,5
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Gold,110₹,133,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,94,0
