City,Name,Language,Time,Type,Price,Capacity,Booked
Pulluvila,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,197,25
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,75,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,75,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,479,48
Pulluvila,DreamsAttingal,Malayalam,11:00,Recliner,350₹,15,0
Pulluvila,DreamsAttingal,Malayalam,11:00,Sofa,200₹,120,10
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Platinum,130₹,120,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,190₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,155₹,115,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,10,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,405,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,Balcony,80₹,260,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,FirstClass,70₹,260,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:00,Gold,160₹,78,1
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:00,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:00,Executive,150₹,123,5
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:00,Gold,200₹,6,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,160₹,165,11
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,279,11
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,100,20
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,130₹,159,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,2
Pulluvila,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,177,33
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,190,0
Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,156,3
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,11:15,ExecutiveOffline,140₹,132,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,8
Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,0
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,11:15,Gold,129₹,352,1
Cherthala,PankajTheatreAlappy,Malayalam,11:25,Balcony,150₹,339,0
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,185,2
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,150,1
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,124,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,195,1
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,11:30,Audi1,120₹,238,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,13,0
Kanichar,DevCinemasKanichar,Malayalam,11:30,Screen3,113₹,152,0
Cherthala,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,204,3
Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,0
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Royal,130₹,158,1
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,268,3
Vadanappally,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,100₹,313,0
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,260₹,22,0
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,150₹,128,24
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,129₹,100,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Silver,100₹,32,0
Vadanappally,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,12:00,Dimond,150₹,123,3
Vadanappally,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,12:00,Gold,130₹,235,0
Koothattukulam,ShenoysKochi,Malayalam,12:00,Lounge,330₹,26,3
Koothattukulam,ShenoysKochi,Malayalam,12:00,Diamond,220₹,88,3
Vadanappally,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,66,0
Vadanappally,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,395,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,RoyalCircle,129₹,270,0
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,DressCircle,150₹,306,3
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,UpperCircle,129₹,774,6
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,Sofa,250₹,23,0
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,155₹,102,0
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,220₹,25,0
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,130₹,232,1
Vadanappally,KarthikaMovies4K3DACThalikkulam,Malayalam,12:15,Executive,130₹,140,0
Changanassery,AnuTheatreChanganassery,Malayalam,12:20,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,12:20,Gold,110₹,200,0
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,12:30,DiamondRing,150₹,116,19
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,12:30,SaphireRing,120₹,297,111
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,125₹,159,5
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:30,Premium,100₹,16,0
Vadanappally,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,130₹,145,0
Cherthala,PanCinemasAlappuzha,Malayalam,12:40,Platinum,230₹,37,2
Cherthala,PanCinemasAlappuzha,Malayalam,12:40,Gold,130₹,136,12
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,12:45,Platinum,180₹,45,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,12:45,Gold,150₹,154,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,12:45,Silver,80₹,22,0
Vadanappally,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,350₹,15,0
Vadanappally,InoxSobhaCityMall,Malayalam,12:50,Club,190₹,221,0
Vadanappally,InoxSobhaCityMall,Malayalam,12:50,Royal,190₹,26,0
Vadanappally,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,36,0
Vadanappally,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,125₹,197,5
Vadanappally,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,100₹,550,22
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Gold,130₹,120,2
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Platinum,160₹,16,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,200₹,11,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,150₹,129,2
Koothattukulam,PvrOberonMallKochi,Malayalam,13:05,Classic,120₹,54,0
Koothattukulam,PvrOberonMallKochi,Malayalam,13:05,ClassicPlus,150₹,104,24
Pulluvila,AriesplexSlCinemas,Malayalam,13:15,Platinum,430₹,32,1
Pulluvila,AriesplexSlCinemas,Malayalam,13:15,Gold,300₹,12,1
Pulluvila,AriesplexSlCinemas,Malayalam,13:15,Executive,160₹,154,47
Pulluvila,AriesplexSlCinemas,Malayalam,13:15,Economy,110₹,22,1
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,150₹,153,22
Pulluvila,MtCineplex4KDolbyAtmosPothencode,Malayalam,13:30,Gold,130₹,196,4
Kollam,GmaxCinemasKollam,Malayalam,13:30,Blue,160₹,170,20
Jigani,SangeetTheatreShivajiNagar,Malayalam,13:30,BalconyClass,120₹,154,0
Koothattukulam,PvrLuluKochi,Malayalam,13:30,Classic,140₹,57,0
Koothattukulam,PvrLuluKochi,Malayalam,13:30,ClassicPlus,160₹,133,4
Koothattukulam,PvrLuluKochi,Malayalam,13:30,Prime,190₹,143,44
Koothattukulam,PvrLuluKochi,Malayalam,13:30,Recliner,350₹,13,0
Kollengode,GowryMovieHouse,Malayalam,13:45,1stClass,100₹,129,0
Coimbatore,KgCinemasCoimbatore,Malayalam,13:45,Premium,190₹,95,0
Coimbatore,KgCinemasCoimbatore,Malayalam,13:45,Comfort,158₹,53,2
Pulluvila,PvrKripaTrivandrum,Malayalam,13:45,Classic,150₹,325,59
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,14:00,Standard,110₹,145,0
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Platinum,150₹,105,8
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Gold,130₹,222,3
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Silver,110₹,198,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,100,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,479,48
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,14:00,ExecutiveOffline,160₹,118,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,405,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,14:00,ExecutiveOffline,150₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,165₹,42,5
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,145₹,96,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,90₹,12,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,14:00,Audi2,110₹,144,3
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,279,9
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,80,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:00,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:00,RoyalCircle,129₹,356,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,110₹,190,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Premium,110₹,254,1
Pulluvila,JvCinemasKattakkada,Malayalam,14:15,Executive,130₹,376,42
Pulluvila,JvCinemasKattakkada,Malayalam,14:15,Gold,130₹,223,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass,160₹,75,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass1,150₹,75,0
Kanichar,DevCinemasKanichar,Malayalam,14:15,Screen3,113₹,152,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,12
Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,80₹,257,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,70₹,257,0
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,156,11
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,185,16
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Gold,150₹,181,6
Pulluvila,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,150₹,197,26
Pulluvila,DreamsAttingal,Malayalam,14:30,Recliner,350₹,15,0
Pulluvila,DreamsAttingal,Malayalam,14:30,Sofa,200₹,120,11
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:30,Platinum,130₹,120,3
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,1
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,100₹,404,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,195,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,165₹,61,6
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,145₹,117,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,90₹,13,0
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Luxury,220₹,15,0
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Gold,130₹,170,1
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,297,5
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,14:30,Gold,129₹,352,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,91,0
Pulluvila,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,177,33
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,140₹,121,0
Salem,ArrsMultiplexSalem,Malayalam,14:40,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,Malayalam,14:40,SecondClass,120₹,158,0
Cherthala,ParadiseCinemaCherthala,Malayalam,14:45,Gold,130₹,204,2
Kariyad,CarnivalKsrtComplex,Malayalam,14:45,GoldOffline,150₹,175,4
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Gold,110₹,133,9
Irinjalakuda,JkCinemasKizhuthani,Malayalam,14:45,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,14:45,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,14:45,Silver,100₹,32,0
Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,155,0
Thalassery,CarnivalDowntownThalassery,Malayalam,14:45,ExecutiveOffline,140₹,123,18
Haripad,SnTheatreHaripad,Malayalam,14:45,Screen1,110₹,175,2
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129₹,114,15
Cherthala,PankajTheatreAlappy,Malayalam,14:50,Balcony,150₹,339,1
Idukki,SagaraTheatreKattappana,Malayalam,15:00,Royal,130₹,158,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:00,Screen1,160₹,255,87
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,230,7
Kollam,JbCinemas4K3DNallila,Malayalam,15:00,RedBox,150₹,15,2
Kollam,JbCinemas4K3DNallila,Malayalam,15:00,Red,130₹,232,9
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,DressCircle,150₹,306,4
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,UpperCircle,129₹,774,1
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,Sofa,250₹,23,0
Punalur,CarnivalDMallPunalur,Malayalam,15:00,Silver,130₹,161,7
Punalur,CarnivalDMallPunalur,Malayalam,15:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,15:00,Platinum,200₹,10,1
Mukkam,PeeCeeTheatreMukkam,Malayalam,15:00,FirstClass,110₹,139,33
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,GoldOffline,350₹,13,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,SilverOffline,180₹,151,2
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,ExecutiveOffline,100₹,13,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,144,2
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,Silver,210₹,97,10
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,ExecutiveOffline,180₹,72,3
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,NormalOffline,100₹,18,3
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,180₹,45,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,150₹,154,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,80₹,22,0
Koothattukulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,21
Chennai,RohiniSilverScreensKoyambedu,Malayalam,15:00,GoldStar,150₹,120,40
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Nakshatra,110₹,212,22
Karunagapally,CarnivalHJComplex,Malayalam,15:10,ClassicOffline,150₹,103,10
Vadanappally,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Dimond,150₹,126,4
Vadanappally,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Gold,130₹,235,0
Vadanappally,KarthikaMovies4K3DACThalikkulam,Malayalam,15:15,Executive,130₹,140,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:15,Executive,250₹,18,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:15,Platinum,150₹,176,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:25,Budget,63₹,20,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:25,Elite,202₹,174,6
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,200₹,11,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,150₹,129,6
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:30,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:30,Gold,150₹,153,5
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,15:30,Platinum,170₹,90,2
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,15:30,Gold,150₹,126,1
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,15:30,Silver,130₹,18,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,125₹,159,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:30,Premium,100₹,16,0
Chengannur,CCinemasChengannur,Malayalam,15:30,Chimmy,150₹,135,16
Chennai,AgsCinemasMaduravoyal,Malayalam,15:35,Diamond,160₹,262,0
Chennai,AgsCinemasMaduravoyal,Malayalam,15:35,Pearl,63₹,31,31
Chennai,PvrHeritageRslEcrChennai,Malayalam,15:35,Classic,63₹,15,15
Chennai,PvrHeritageRslEcrChennai,Malayalam,15:35,Prime,202₹,118,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:35,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:35,Executive,162₹,122,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:40,Normal,150₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:40,Executive,150₹,225,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:40,Premium,150₹,87,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Malayalam,15:45,Budget,63₹,27,17
