City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,Malayalam,09:50,Classic,100₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,129₹,141,24
Kalady,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,110₹,202,2
Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,100₹,136,13
Jigani,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,154,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:30,Balcony,125₹,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:30,FirstClass,100₹,550,2
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Silver,100₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Platinum,180₹,10,0
Kochi,PvrLuluKochi,Malayalam,10:40,Classic,110₹,57,0
Kochi,PvrLuluKochi,Malayalam,10:40,ClassicPlus,140₹,133,3
Kochi,PvrLuluKochi,Malayalam,10:40,Prime,160₹,143,28
Kochi,PvrLuluKochi,Malayalam,10:40,Recliner,290₹,13,0
Karunagapally,CarnivalHJComplex,Malayalam,10:40,ClassicOffline,100₹,194,20
Kollengode,GowryMovieHouse,Malayalam,10:45,1stClass,100₹,129,0
Thrissur,InoxSobhaCityMall,Malayalam,10:45,RoyalRecliner,200₹,15,0
Thrissur,InoxSobhaCityMall,Malayalam,10:45,Club,130₹,221,3
Thrissur,InoxSobhaCityMall,Malayalam,10:45,Royal,130₹,44,20
Thrissur,InoxSobhaCityMall,Malayalam,10:45,Executive,100₹,34,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:45,PremiumOffline,250₹,50,8
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:45,ExecutiveOffline,160₹,102,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:45,NormalOffline,100₹,17,0
Attingal,JvCinemasKattakkada,Malayalam,11:00,Executive,130₹,376,0
Attingal,JvCinemasKattakkada,Malayalam,11:00,Gold,130₹,223,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,196,0
