City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,09:45,GoldLounge,190₹,26,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,09:45,ExecutiveOffline,110₹,96,0
Koothattukulam,PvrOberonMallKochi,Malayalam,09:50,Classic,100₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,129₹,141,18
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,DiamondRing,150₹,116,19
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,SaphireRing,120₹,297,108
Vadanappally,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,200₹,15,0
Vadanappally,InoxSobhaCityMall,Malayalam,10:00,Club,130₹,221,0
Vadanappally,InoxSobhaCityMall,Malayalam,10:00,Royal,130₹,26,0
Vadanappally,InoxSobhaCityMall,Malayalam,10:00,Executive,100₹,36,0
Kariyad,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,110₹,202,28
Changanassery,AnuTheatreChanganassery,Malayalam,10:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,10:00,Gold,110₹,200,0
Jigani,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,154,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Silver,100₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Platinum,180₹,10,0
Vadanappally,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:30,Balcony,125₹,197,0
Vadanappally,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:30,FirstClass,100₹,550,10
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:30,GoldOffline,300₹,13,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:30,SilverOffline,150₹,167,16
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:30,ExecutiveOffline,100₹,13,0
Koothattukulam,PvrLuluKochi,Malayalam,10:40,Classic,110₹,57,0
Koothattukulam,PvrLuluKochi,Malayalam,10:40,ClassicPlus,140₹,133,3
Koothattukulam,PvrLuluKochi,Malayalam,10:40,Prime,160₹,143,2
Koothattukulam,PvrLuluKochi,Malayalam,10:40,Recliner,290₹,13,2
Karunagapally,CarnivalHJComplex,Malayalam,10:40,ClassicOffline,100₹,179,3
Kollengode,GowryMovieHouse,Malayalam,10:45,1stClass,100₹,129,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:50,PremiumOffline,250₹,50,8
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:50,ExecutiveOffline,160₹,102,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:50,NormalOffline,100₹,17,0
Pulluvila,JvCinemasKattakkada,Malayalam,11:00,Executive,130₹,376,42
Pulluvila,JvCinemasKattakkada,Malayalam,11:00,Gold,130₹,223,0
Pulluvila,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,196,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,405,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,Balcony,80₹,260,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,FirstClass,70₹,260,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Pulluvila,DreamsAttingal,Malayalam,11:00,Recliner,350₹,15,0
Pulluvila,DreamsAttingal,Malayalam,11:00,Sofa,200₹,120,10
Mavelikkara,PrathibhaTheatreMavelikara,Malayalam,11:00,Balcony,120₹,150,0
Kottayam,AnandTheatreKottayam,Malayalam,11:00,Platinum,150₹,105,5
Kottayam,AnandTheatreKottayam,Malayalam,11:00,Gold,130₹,222,1
Kottayam,AnandTheatreKottayam,Malayalam,11:00,Silver,110₹,198,0
Chengannur,CCinemasChengannur,Malayalam,11:00,Chimmy,150₹,135,11
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,75,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,75,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,170₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,10,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,100,20
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,190,0
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,132,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
Pulluvila,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,177,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,279,0
Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,156,4
Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,7
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,11:15,Gold,110₹,352,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:15,Royal,110₹,162,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,80₹,10,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,200₹,6,0
Cherthala,PankajTheatreAlappy,Malayalam,11:25,Balcony,150₹,339,5
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,200,18
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,2
Pulluvila,AriesplexSlCinemas,Malayalam,11:30,Platinum,430₹,32,0
Pulluvila,AriesplexSlCinemas,Malayalam,11:30,Gold,300₹,12,2
Pulluvila,AriesplexSlCinemas,Malayalam,11:30,Executive,160₹,154,0
Pulluvila,AriesplexSlCinemas,Malayalam,11:30,Economy,110₹,22,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:30,Platinum,130₹,120,4
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,139,15
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,195,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,11:30,Audi1,120₹,238,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,180₹,100,13
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:30,Audi2,160₹,165,5
Kollam,GmaxCinemasKollam,Malayalam,11:30,Blue,160₹,170,20
Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,0
Cherthala,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,204,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:45,Platinum,250₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:45,Gold,150₹,248,2
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,14
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Royal,130₹,158,0
