City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,PvrOberonMallKochi,Malayalam,09:50,Classic,120₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,140₹,141,39
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,170₹,90,17
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,150₹,126,4
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,130₹,18,0
Kariyad,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,130₹,202,29
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max3,130₹,289,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,110₹,212,4
Kollam,JbCinemas4K3DNallila,Malayalam,10:00,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Red,130₹,232,2
Vadanappally,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,270₹,15,0
Vadanappally,InoxSobhaCityMall,Malayalam,10:00,Royal,170₹,26,4
Vadanappally,InoxSobhaCityMall,Malayalam,10:00,Club,140₹,221,7
Vadanappally,InoxSobhaCityMall,Malayalam,10:00,Executive,110₹,36,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,10:00,Platinum,230₹,7,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,10:00,Gold,170₹,120,4
Changanassery,AnuTheatreChanganassery,Malayalam,10:00,Platinum,140₹,90,2
Changanassery,AnuTheatreChanganassery,Malayalam,10:00,Gold,110₹,200,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:00,Platinum,250₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:00,Gold,150₹,248,8
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,DiamondRing,150₹,116,25
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,SaphireRing,120₹,297,110
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,GoldOffline,350₹,13,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,SilverOffline,180₹,151,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Gold,140₹,152,2
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,130₹,159,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,Silver,210₹,97,3
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,ExecutiveOffline,180₹,72,2
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,NormalOffline,100₹,18,0
Karunagapally,CarnivalHJComplex,Malayalam,10:15,ClassicOffline,150₹,103,0
Vadanappally,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:30,Balcony,125₹,197,67
Vadanappally,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:30,FirstClass,100₹,550,75
