City,Name,Language,Time,Type,Price,Capacity,Booked
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,140₹,285,3
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,195,0
Kollam,GmaxCinemasKollam,Malayalam,11:30,Green,160₹,86,7
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,204,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,268,0
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,DressCircle,150₹,306,27
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,UpperCircle,129₹,774,5
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,Sofa,250₹,23,0
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,12:30,RubyRing,150₹,55,0
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,12:30,EmeraldRing,120₹,128,0
Angamaly,CarnivalKsrtComplex,Malayalam,12:30,GoldOffline,130₹,175,0
Mannur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,125₹,197,1
Mannur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,100₹,550,0
Koothattukulam,PvrLuluKochi,Malayalam,13:05,Classic,140₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,108,0
Koothattukulam,PvrLuluKochi,Malayalam,13:05,Prime,190₹,125,16
Koothattukulam,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,14,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,Gold,300₹,12,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,Silver,190₹,127,9
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,ExecutiveOffline,160₹,80,5
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,NormalOffline,100₹,16,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,13:15,Normal,180₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,13:15,Executive,200₹,66,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,13:15,Premium,220₹,54,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,13:15,Vip,350₹,14,0
Mannur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,13:20,Club,170₹,155,0
Mannur,InoxSobhaCityMall,Malayalam,13:20,Royal,170₹,32,15
Mannur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,24,0
Varkala,AriesplexSlCinemas,Malayalam,13:30,Executive,110₹,70,7
Varkala,PvrKripaTrivandrum,Malayalam,13:35,Classic,140₹,325,41
Koothattukulam,PvrOberonMallKochi,Malayalam,13:40,Classic,110₹,54,0
Koothattukulam,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,140₹,104,29
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,13:45,ExecutiveOffline,140₹,118,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,190₹,32,7
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,110₹,96,4
Mannur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,180₹,16,0
Mannur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,129₹,192,0
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,150₹,122,0
Kollengode,GowryMovieHouse,Malayalam,14:00,1stClass,100₹,129,0
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,100,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,130₹,147,8
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Platinum,200₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,175₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,145₹,243,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,279,0
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Platinum,150₹,105,3
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Gold,130₹,222,1
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Silver,110₹,198,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Premium,110₹,254,0
Kollam,GMax4KUtsavKollam,Malayalam,14:00,Royal,150₹,333,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,2
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,255₹,15,1
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,155₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,130₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,80₹,13,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:15,RoyalCircle,129₹,213,0
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,14:20,Classic,215₹,76,8
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,14:30,Balcony,100₹,100,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,110₹,240,0
Varkala,SuryaParadiseNedumangad,Malayalam,14:30,Concord,110₹,444,26
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,156,4
Varkala,DreamsAttingal,Malayalam,14:30,SpecialClass,140₹,490,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,80₹,10,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,140₹,285,5
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,195,0
Varkala,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,150₹,196,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,14:30,Standard,100₹,331,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Gold,80₹,336,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,5
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,139,17
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,130₹,204,0
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,DressCircle,150₹,306,23
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,UpperCircle,129₹,774,11
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,Sofa,250₹,23,0
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Alappuzha,PankajTheatreAlappy,Malayalam,15:00,Balcony,150₹,339,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,230,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra,110₹,151,16
Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Royal,130₹,158,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,15:15,CityCinema,129₹,201,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen4,160₹,154,20
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen4Sofa,220₹,15,0
Pune,CinepolisWestendMallAundhPune,Malayalam,15:50,Normal,300₹,23,2
Pune,CinepolisWestendMallAundhPune,Malayalam,15:50,Executive,320₹,64,0
Pune,CinepolisWestendMallAundhPune,Malayalam,15:50,Premium,340₹,49,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max3,130₹,289,2
Koothattukulam,PvrLuluGoldKochi,Malayalam,16:05,Gold,400₹,56,2
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:15,ExecutiveOffline,130₹,162,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,16:20,Platinum,230₹,21,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,16:20,Gold,170₹,152,3
Alappuzha,PanCinemasAlappuzha,Malayalam,16:30,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:30,Gold,170₹,136,3
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:45,Gold,130₹,126,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:45,Diamond,160₹,53,5
Thalassery,CarnivalDowntownThalassery,Malayalam,17:00,ExecutiveOffline,140₹,136,13
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,4
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Gold,80₹,336,0
Adimali,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,150₹,122,0
Kollengode,GowryMovieHouse,Malayalam,18:00,1stClass,100₹,129,0
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,100,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,279,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,140₹,285,0
Kollam,GMax4KUtsavKollam,Malayalam,18:00,Royal,150₹,333,0
Varkala,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,150₹,197,29
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,110₹,151,19
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,18:00,Standard,100₹,331,0
Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Gold,110₹,200,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,460,22
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,DressCircle,150₹,306,21
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,UpperCircle,129₹,774,17
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,Sofa,250₹,23,0
Varkala,SuryaParadiseNedumangad,Malayalam,18:15,Concord,110₹,444,26
Alappuzha,PankajTheatreAlappy,Malayalam,18:15,Balcony,150₹,339,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,110,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Gold,130₹,204,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum,220₹,17,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold,129₹,195,5
Chengannur,CCinemasChengannur,Malayalam,18:20,Chimmy,150₹,135,15
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,18:30,Balcony,100₹,100,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,110₹,240,0
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Platinum,200₹,28,3
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Gold,150₹,181,0
Varkala,DreamsAttingal,Malayalam,18:30,SpecialClass,140₹,490,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,180₹,100,15
Varkala,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Gold,130₹,196,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,18:30,SilverOffline,150₹,151,1
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,18:30,ExecutiveOffline,100₹,28,0
Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Royal,130₹,158,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,105₹,94,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:30,FirtsClass,120₹,114,0
Mannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,130₹,145,33
Mannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:45,Dimond,150₹,126,126
Mannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:45,Gold,130₹,235,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,200₹,18,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,150₹,143,3
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,220₹,15,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,130₹,170,0
Koothattukulam,PvrLuluKochi,Malayalam,18:55,Classic,140₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,108,8
Koothattukulam,PvrLuluKochi,Malayalam,18:55,Prime,190₹,125,18
Koothattukulam,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,14,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Platinum,200₹,10,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,19:00,SilverClass,130₹,65,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,19:00,Premium,110₹,254,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,19:00,Elite,125₹,159,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,19:00,Premium,100₹,16,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,Gold,300₹,12,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,Silver,190₹,127,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,80,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,NormalOffline,100₹,16,0
Shoranur,AnuragCinemaShoranur,Malayalam,19:00,Screen1,110₹,340,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,145₹,10,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:15,Audi1,160₹,175,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,19:15,Platinum,130₹,120,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,Silver,80₹,10,0
Mumbai,MaxusCinemasSakiNaka,Malayalam,19:20,Royal,200₹,24,3
Varkala,PvrKripaTrivandrum,Malayalam,19:30,Classic,150₹,325,41
Koothattukulam,PvrOberonMallKochi,Malayalam,19:45,Classic,129₹,54,0
Koothattukulam,PvrOberonMallKochi,Malayalam,19:45,ClassicPlus,160₹,104,25
Mannur,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,19:50,Club,170₹,155,0
Mannur,InoxSobhaCityMall,Malayalam,19:50,Royal,170₹,32,12
Mannur,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,24,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,20:15,RoyalCircle,129₹,213,0
Pune,CinepolisSeasonsMallPune,Malayalam,20:20,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Malayalam,20:20,Executive,260₹,52,0
Pune,CinepolisSeasonsMallPune,Malayalam,20:20,Premium,260₹,40,2
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,4
Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Gold,80₹,336,0
Mannur,ShadowCinemasPazhayannur,Malayalam,21:00,Platinum,180₹,16,0
Mannur,ShadowCinemasPazhayannur,Malayalam,21:00,Gold,129₹,192,0
Kollengode,GowryMovieHouse,Malayalam,21:00,1stClass,100₹,129,0
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,100,0
Kollam,RevathyCinemaxParippally,Malayalam,21:00,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Malayalam,21:00,Gold,150₹,181,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,21:00,FirstClass,110₹,139,15
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,279,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,140₹,285,0
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Gold,110₹,200,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,130₹,204,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,80₹,10,0
Ulikkal,SjGCinemasUlikkal,Malayalam,21:15,Standard,130₹,141,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,195,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Chandra,110₹,151,16
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,438,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Platinum,200₹,10,0
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,21:30,Balcony,100₹,100,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,110₹,240,0
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,DressCircle,150₹,306,15
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,UpperCircle,129₹,774,16
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,Sofa,250₹,23,0
Varkala,SuryaParadiseNedumangad,Malayalam,21:30,Concord,110₹,444,26
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,21:30,RubyRing,150₹,55,13
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,120₹,128,47
Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,140₹,136,13
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:30,Premium,110₹,254,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,21:30,CityCinema,129₹,201,0
Kollam,GMax4KUtsavKollam,Malayalam,21:30,Royal,150₹,333,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Gold,110₹,133,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,21:30,Standard,100₹,331,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,144,8
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,21:30,FirtsClass,120₹,114,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,21:40,ExecutiveOffline,160₹,132,14
Varkala,DreamsAttingal,Malayalam,21:40,SpecialClass,140₹,490,0
Varkala,StarCinemaVarkkala,Malayalam,21:45,SpecialClass,140₹,236,0
Koothattukulam,PvrLuluKochi,Malayalam,21:45,Classic,140₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,21:45,ClassicPlus,160₹,108,0
Koothattukulam,PvrLuluKochi,Malayalam,21:45,Prime,190₹,125,18
Koothattukulam,PvrLuluKochi,Malayalam,21:45,Recliner,350₹,14,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:45,Audi1,160₹,175,4
Varkala,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Gold,130₹,196,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Silver,100₹,32,0
Kattappana,SagaraTheatreKattappana,Malayalam,21:45,Royal,130₹,158,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,200₹,11,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,150₹,129,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4,160₹,154,13
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4Sofa,220₹,15,0
Koothattukulam,ShenoysKochi,Malayalam,22:00,Lounge,330₹,26,0
Koothattukulam,ShenoysKochi,Malayalam,22:00,Diamond,220₹,88,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,GoldLounge,270₹,26,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,ExecutiveOffline,140₹,96,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,Gold,300₹,12,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,Silver,190₹,127,2
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,ExecutiveOffline,160₹,80,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,NormalOffline,100₹,16,0
Shoranur,AnuragCinemaShoranur,Malayalam,22:00,Screen1,110₹,340,0
Angamaly,CarnivalKsrtComplex,Malayalam,22:15,GoldOffline,130₹,175,0
Karunagapally,CarnivalHJComplex,Malayalam,22:30,ClassicOffline,110₹,179,0
Mannur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,22:40,Club,170₹,155,0
Mannur,InoxSobhaCityMall,Malayalam,22:40,Royal,170₹,20,0
Mannur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,26,0
