City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,ZeenathTheatre2KACAluva,Malayalam,10:00,RubyRing,150₹,55,0
Kochi,ZeenathTheatre2KACAluva,Malayalam,10:00,EmeraldRing,120₹,128,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,10:00,CityCinema,129₹,201,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,123,8
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,100,0
Pazhayannur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,270₹,10,2
Pazhayannur,InoxSobhaCityMall,Malayalam,10:40,Royal,170₹,20,1
Pazhayannur,InoxSobhaCityMall,Malayalam,10:40,Club,140₹,155,11
Pazhayannur,InoxSobhaCityMall,Malayalam,10:40,Executive,110₹,26,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:40,ExecutiveOffline,130₹,96,9
Kollengode,GowryMovieHouse,Malayalam,10:50,1stClass,100₹,129,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,0
Varkala,SuryaParadiseNedumangad,Malayalam,11:00,Concord,110₹,444,2
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,438,0
Ettumanoor,AnandTheatreKottayam,Malayalam,11:00,Platinum,150₹,105,4
Ettumanoor,AnandTheatreKottayam,Malayalam,11:00,Gold,130₹,222,6
Ettumanoor,AnandTheatreKottayam,Malayalam,11:00,Silver,110₹,198,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,11:00,Standard,100₹,331,0
Varkala,DreamsAttingal,Malayalam,11:00,SpecialClass,140₹,490,2
Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,156,4
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,11:30,Gold,130₹,126,7
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,11:30,Diamond,160₹,53,5
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,180₹,82,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,94,5
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,195,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:30,FirtsClass,120₹,114,0
Kollam,GmaxCinemasKollam,Malayalam,11:30,Green,160₹,86,7
Alappuzha,PankajTheatreAlappy,Malayalam,11:30,Balcony,150₹,339,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,140₹,285,9
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,139,15
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:30,Platinum,130₹,120,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Gold,110₹,133,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FirstClass,85₹,273,117
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,204,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,268,0
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,DressCircle,150₹,306,31
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,UpperCircle,129₹,774,31
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,Sofa,250₹,23,0
Mumbai,PvrLodhaXperiaPalava,Malayalam,12:30,Classic,190₹,19,0
Mumbai,PvrLodhaXperiaPalava,Malayalam,12:30,Prime,240₹,66,5
Mumbai,PvrLodhaXperiaPalava,Malayalam,12:30,Recliner,340₹,6,0
Kalady,CarnivalKsrtComplex,Malayalam,12:30,GoldOffline,150₹,175,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,150₹,143,4
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,12:40,SilverOffline,180₹,151,14
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,12:40,ExecutiveOffline,100₹,28,1
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:40,Gold,350₹,12,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:40,Silver,210₹,140,18
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:40,ExecutiveOffline,180₹,80,4
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:40,NormalOffline,100₹,16,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,12:40,ExecutiveOffline,160₹,132,21
Pazhayannur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,125₹,197,16
Pazhayannur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,100₹,550,25
Shoranur,AnuragCinemaShoranur,Malayalam,13:00,Screen1,110₹,340,2
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,129₹,195,0
Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,108,27
Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,125,59
Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,14,7
Varkala,AriesplexSlCinemas,Malayalam,13:30,Executive,110₹,70,11
Varkala,CarnivalMallOfTravancoreRedCarpet,Malayalam,13:30,GoldLounge,400₹,30,2
Varkala,PvrKripaTrivandrum,Malayalam,13:35,Classic,150₹,325,85
Kochi,PvrOberonMallKochi,Malayalam,13:40,Classic,120₹,54,1
Kochi,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,150₹,104,62
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,345₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,165₹,36,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,145₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,90₹,13,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,130₹,154,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Platinum,200₹,10,3
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,180₹,16,2
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,129₹,192,5
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,150₹,122,1
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,165₹,61,4
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,145₹,117,11
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,90₹,13,0
Kollengode,GowryMovieHouse,Malayalam,14:00,1stClass,100₹,129,0
Varkala,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:00,Gold,130₹,196,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,155₹,10,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,110₹,438,0
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,100,0
Kollam,GMax4KUtsavKollam,Malayalam,14:00,Royal,150₹,333,7
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,279,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Premium,110₹,254,0
Ettumanoor,AnandTheatreKottayam,Malayalam,14:00,Platinum,150₹,105,15
Ettumanoor,AnandTheatreKottayam,Malayalam,14:00,Gold,130₹,222,10
Ettumanoor,AnandTheatreKottayam,Malayalam,14:00,Silver,110₹,198,1
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,6
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,4
Mumbai,CarnivalMoviestarGoregaon,Malayalam,14:10,GoldOffline,130₹,46,19
Mumbai,CarnivalMoviestarGoregaon,Malayalam,14:10,SilverOffline,100₹,24,0
Ulikkal,SjGCinemasUlikkal,Malayalam,14:15,Standard,130₹,141,21
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,14:20,Classic,345₹,76,21
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,14:30,Balcony,100₹,100,2
Varkala,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,150₹,197,42
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,110₹,240,0
Varkala,SuryaParadiseNedumangad,Malayalam,14:30,Concord,110₹,444,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,195,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Diamond,100₹,122,1
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Gold,80₹,336,0
