City,Name,Language,Time,Type,Price,Capacity,Booked
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,10:00,RubyRing,150₹,55,19
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,10:00,EmeraldRing,120₹,128,47
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,100,0
Mannur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,270₹,10,2
Mannur,InoxSobhaCityMall,Malayalam,10:40,Royal,170₹,32,17
Mannur,InoxSobhaCityMall,Malayalam,10:40,Club,140₹,155,10
Mannur,InoxSobhaCityMall,Malayalam,10:40,Executive,110₹,24,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:40,ExecutiveOffline,130₹,96,22
Kollengode,GowryMovieHouse,Malayalam,10:50,1stClass,100₹,129,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,0
Trivandrum,SuryaParadiseNedumangad,Malayalam,11:00,Concord,110₹,444,26
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,438,0
Kottayam,AnandTheatreKottayam,Malayalam,11:00,Platinum,150₹,105,8
Kottayam,AnandTheatreKottayam,Malayalam,11:00,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,Malayalam,11:00,Silver,110₹,198,0
Trivandrum,DreamsAttingal,Malayalam,11:00,SpecialClass,140₹,490,0
Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,156,4
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,11:30,Gold,130₹,126,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,11:30,Diamond,160₹,53,5
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,180₹,87,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,94,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,195,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Platinum,160₹,14,5
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Gold,110₹,133,0
Ulikkal,SjGCinemasUlikkal,Malayalam,11:30,Standard,130₹,141,4
Cherthala,PankajTheatreAlappy,Malayalam,11:30,Balcony,150₹,339,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:30,Platinum,130₹,120,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FirstClass,85₹,273,0
Cherthala,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,204,1
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,268,1
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,DressCircle,150₹,306,31
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,UpperCircle,129₹,774,23
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,Sofa,250₹,23,0
Mumbai,PvrLodhaXperiaPalava,Malayalam,12:30,Classic,160₹,19,0
Mumbai,PvrLodhaXperiaPalava,Malayalam,12:30,Prime,210₹,66,10
Mumbai,PvrLodhaXperiaPalava,Malayalam,12:30,Recliner,310₹,6,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,200₹,18,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,150₹,143,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,12:40,SilverOffline,180₹,151,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,12:40,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:40,Gold,350₹,12,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:40,Silver,210₹,127,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:40,ExecutiveOffline,180₹,80,23
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:40,NormalOffline,100₹,16,9
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,12:40,ExecutiveOffline,160₹,132,16
Mannur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,125₹,197,5
Mannur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,100₹,550,8
Shoranur,AnuragCinemaShoranur,Malayalam,13:00,Screen1,110₹,340,0
Palluruthy,PvrLuluKochi,Malayalam,13:05,Classic,140₹,54,6
Palluruthy,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,108,75
Palluruthy,PvrLuluKochi,Malayalam,13:05,Prime,190₹,125,60
Palluruthy,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,14,7
Trivandrum,PvrKripaTrivandrum,Malayalam,13:35,Classic,150₹,325,55
Palluruthy,PvrOberonMallKochi,Malayalam,13:40,Classic,120₹,54,0
Palluruthy,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,150₹,104,48
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,90₹,10,0
Mannur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,180₹,16,3
Mannur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,129₹,192,5
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,150₹,122,3
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,90₹,10,0
Kollengode,GowryMovieHouse,Malayalam,14:00,1stClass,100₹,129,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:00,Gold,130₹,196,11
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,190₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,155₹,243,2
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,110₹,438,0
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,100,0
Mumbai,CarnivalMoviestarGoregaon,Malayalam,14:00,GoldOffline,130₹,46,12
Mumbai,CarnivalMoviestarGoregaon,Malayalam,14:00,SilverOffline,100₹,24,0
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Platinum,150₹,105,14
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Gold,130₹,222,12
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Silver,110₹,198,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,279,2
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Premium,110₹,254,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,2
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,0
Kollam,GMax4KUtsavKollam,Malayalam,14:00,Royal,150₹,333,5
Ulikkal,SjGCinemasUlikkal,Malayalam,14:15,Standard,130₹,141,19
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,14:20,Classic,315₹,87,48
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,14:30,Balcony,100₹,100,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,150₹,197,36
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,110₹,240,0
Trivandrum,SuryaParadiseNedumangad,Malayalam,14:30,Concord,110₹,444,29
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,195,2
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Gold,80₹,336,0
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,156,4
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,14:30,FirtsClass,120₹,200,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,140₹,285,5
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,14:30,Standard,100₹,331,0
Mumbai,CinepolisVipVivianaMallThane,Malayalam,14:35,Vip,600₹,62,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,14:40,Normal,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,14:40,Executive,220₹,86,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,14:40,Premium,240₹,71,40
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,14:40,Vip,340₹,14,14
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FirstClass,85₹,273,117
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,139,26
Cherthala,ParadiseCinemaCherthala,Malayalam,14:45,Gold,130₹,204,4
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,DressCircle,150₹,306,32
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,UpperCircle,129₹,774,27
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,Sofa,250₹,23,0
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,230,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra,110₹,151,16
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:15,RoyalCircle,129₹,213,4
Mannur,KarthikaMovies4K3DACThalikkulam,Malayalam,15:15,Executive,130₹,140,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,15:15,CityCinema,129₹,201,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,15:30,ExecutiveOffline,150₹,131,2
Rajgurunagar,CinepolisWestendMallAundhPune,Malayalam,15:50,Normal,350₹,23,2
Rajgurunagar,CinepolisWestendMallAundhPune,Malayalam,15:50,Executive,350₹,64,1
Rajgurunagar,CinepolisWestendMallAundhPune,Malayalam,15:50,Premium,350₹,49,11
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max3,130₹,289,2
Palluruthy,PvrLuluGoldKochi,Malayalam,16:05,Gold,400₹,56,19
Ulikkal,SjGCinemasUlikkal,Malayalam,16:30,Standard,130₹,141,1
Kollam,GMax4KUtsavKollam,Malayalam,16:30,Royal,150₹,333,0
Palluruthy,PanCinemasNucleusMall,Malayalam,16:40,Platinum,230₹,21,0
Palluruthy,PanCinemasNucleusMall,Malayalam,16:40,Gold,170₹,152,9
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,16:45,Gold,130₹,126,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,16:45,Diamond,160₹,53,0
Mannur,InoxSobhaCityMall,Malayalam,17:00,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,17:00,Club,190₹,155,2
Mannur,InoxSobhaCityMall,Malayalam,17:00,Royal,190₹,32,18
Mannur,InoxSobhaCityMall,Malayalam,17:00,Executive,130₹,24,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,17:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,17:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,17:00,Silver,100₹,32,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Gold,80₹,336,0
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,4
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,150₹,197,46
Adimali,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,150₹,122,0
Kollengode,GowryMovieHouse,Malayalam,18:00,1stClass,100₹,129,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,438,0
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,100,0
Kottayam,AnandTheatreKottayam,Malayalam,18:00,Platinum,150₹,105,10
Kottayam,AnandTheatreKottayam,Malayalam,18:00,Gold,130₹,222,4
