City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,09:10,Royal,280₹,169,25
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,09:10,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,09:10,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:25,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:25,Club,280₹,192,25
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:25,Executive,250₹,32,0
Darjeeling,InoxRinkMall,734101,Nepali,11:05,Box,150₹,8,4
Darjeeling,InoxRinkMall,734101,Nepali,11:05,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,11:05,Executive,150₹,160,0
Darjeeling,InoxRinkMall,734101,Nepali,11:05,Royal,150₹,63,13
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Royal,170₹,101,12
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Executive,150₹,235,0
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Economy,140₹,78,2
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Royal,170₹,101,15
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Executive,150₹,235,0
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Economy,140₹,78,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,14:55,Royal,280₹,169,25
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,14:55,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,14:55,Executive,250₹,34,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,17:00,Platinum,200₹,42,3
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Royal,170₹,101,10
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Executive,150₹,235,0
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Economy,140₹,78,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:00,Royale,370₹,15,13
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:00,Club,280₹,192,38
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:00,Executive,250₹,32,0
