City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Executive,150₹,160,0
Mumbai,InoxRCityGhatkopar,400086,Nepali,15:00,RoyalRecliner,500₹,14,0
Mumbai,InoxRCityGhatkopar,400086,Nepali,15:00,Royal,290₹,48,12
Mumbai,InoxRCityGhatkopar,400086,Nepali,15:00,Club,270₹,65,0
Mumbai,InoxRCityGhatkopar,400086,Nepali,15:00,Executive,250₹,35,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,15:35,Royal,280₹,169,32
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,15:35,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,15:35,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Royale,350₹,15,15
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Club,280₹,192,35
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Executive,250₹,32,0
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Royal,170₹,101,13
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Executive,150₹,235,0
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Economy,140₹,78,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Nepali,16:00,Classic,249₹,89,19
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Nepali,16:00,Classic,220₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Nepali,16:00,Prime,220₹,52,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Nepali,16:00,Recliner,320₹,8,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,16:05,Special,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,16:05,Executive,200₹,207,12
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,16:05,Gold,250₹,51,5
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,17:00,Platinum,200₹,42,10
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Nepali,17:40,Classic,250₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Nepali,17:40,Prime,300₹,44,18
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Box,210₹,8,4
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Royal,170₹,63,12
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Executive,150₹,160,0
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Economy,140₹,53,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:25,Royal,280₹,169,25
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:25,Club,250₹,68,3
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:25,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Royale,350₹,15,15
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Club,280₹,192,28
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Executive,250₹,32,0
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Royal,170₹,101,10
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Executive,150₹,235,10
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Economy,140₹,78,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Nepali,19:15,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Nepali,19:15,Executive,200₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Nepali,19:15,Premium,220₹,76,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Nepali,19:15,Vip,420₹,14,0
Mumbai,CinepolisVivianaMallThane,400606,Nepali,19:30,Normal,220₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Nepali,19:30,Executive,240₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Nepali,19:30,Premium,260₹,52,20
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Nepali,19:30,Classic,200₹,152,20
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,21:15,Royal,280₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,21:15,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,21:15,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Club,280₹,192,28
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Executive,250₹,32,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,21:40,Classic,236₹,72,72
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,21:40,Recliner,450₹,7,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Nepali,22:15,Lounger,300₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Nepali,22:15,Classic,260₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Nepali,22:15,Prime,360₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Nepali,22:15,Recliner,750₹,13,3
Pune,PvrPhoenixMarketCityPune,411014,Nepali,22:15,Classic,150₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Nepali,22:15,Prime,150₹,119,22
Pune,PvrPhoenixMarketCityPune,411014,Nepali,22:15,PrimePlus,250₹,10,4
