City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Economy,150₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Executive,150₹,235,2
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Royal,150₹,101,26
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Royale,350₹,10,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Club,280₹,176,16
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Executive,250₹,32,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,11:00,Platinum,200₹,42,41
CoochBehar,SvfCinemasCoochBehar,736101,Nepali,11:30,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,736101,Nepali,11:30,Platinum,110₹,84,0
CoochBehar,SvfCinemasCoochBehar,736101,Nepali,11:30,Royal,180₹,22,2
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Nepali,11:30,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Nepali,11:30,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Nepali,11:30,Royal,150₹,28,0
Darjeeling,InoxRinkMall,734101,Nepali,11:40,Box,150₹,4,2
Darjeeling,InoxRinkMall,734101,Nepali,11:40,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,11:40,Executive,150₹,160,58
Darjeeling,InoxRinkMall,734101,Nepali,11:40,Royal,150₹,53,34
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Royale,350₹,10,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Club,280₹,176,18
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Executive,250₹,32,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:50,Royale,350₹,10,3
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:50,Club,280₹,176,23
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:50,Executive,250₹,32,1
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,Lounger,180₹,9,0
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,Gold,110₹,25,0
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,Platinum,150₹,68,0
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,Diamond,160₹,25,0
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,Recliner,250₹,6,0
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,RoyalRecliner,250₹,4,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,14:00,Platinum,200₹,42,14
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,14:30,Special,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,14:30,Executive,200₹,197,2
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,14:30,Gold,250₹,46,2
Darjeeling,InoxRinkMall,734101,Nepali,14:35,Box,210₹,4,2
Darjeeling,InoxRinkMall,734101,Nepali,14:35,Royal,170₹,53,18
Darjeeling,InoxRinkMall,734101,Nepali,14:35,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,14:35,Executive,150₹,160,22
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,15:30,Special,200₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,15:30,Executive,200₹,176,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Royale,350₹,10,4
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Club,280₹,176,12
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Executive,250₹,32,0
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Royal,170₹,91,3
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Executive,150₹,235,0
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Economy,140₹,78,0
CoochBehar,SvfCinemasCoochBehar,736101,Nepali,16:45,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,736101,Nepali,16:45,Platinum,140₹,84,0
CoochBehar,SvfCinemasCoochBehar,736101,Nepali,16:45,Royal,180₹,22,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Nepali,16:45,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Nepali,16:45,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Nepali,16:45,Royal,150₹,28,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,17:00,Platinum,200₹,42,4
Darjeeling,InoxRinkMall,734101,Nepali,17:30,Box,210₹,4,0
Darjeeling,InoxRinkMall,734101,Nepali,17:30,Royal,170₹,53,25
Darjeeling,InoxRinkMall,734101,Nepali,17:30,Executive,150₹,160,2
Darjeeling,InoxRinkMall,734101,Nepali,17:30,Economy,140₹,53,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Royale,350₹,10,4
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Club,280₹,176,18
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Executive,250₹,32,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Royale,350₹,10,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Club,280₹,176,9
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Executive,250₹,32,0
