City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,11:00,Platinum,200₹,42,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,14:00,Platinum,200₹,42,0
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,Lounger,180₹,9,0
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,Gold,100₹,25,2
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,Platinum,110₹,68,5
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,Diamond,150₹,25,4
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,Recliner,250₹,6,2
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,RoyalRecliner,250₹,4,2
Darjeeling,InoxRinkMall,734101,Nepali,14:35,Box,190₹,8,8
Darjeeling,InoxRinkMall,734101,Nepali,14:35,Royal,140₹,63,44
Darjeeling,InoxRinkMall,734101,Nepali,14:35,Economy,112₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,14:35,Executive,112₹,160,18
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,15:30,Special,200₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,15:30,Executive,200₹,188,15
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,15:35,Royal,280₹,169,40
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,15:35,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,15:35,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Royale,350₹,15,15
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Club,280₹,192,48
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Executive,250₹,32,0
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Royal,140₹,101,31
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Economy,112₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Executive,112₹,235,2
CoochBehar,SvfCinemasCoochbehar,736101,Nepali,16:45,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochbehar,736101,Nepali,16:45,Platinum,110₹,84,0
CoochBehar,SvfCinemasCoochbehar,736101,Nepali,16:45,Royal,180₹,22,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,17:00,Platinum,200₹,42,9
Darjeeling,InoxRinkMall,734101,Nepali,17:30,Box,190₹,8,4
Darjeeling,InoxRinkMall,734101,Nepali,17:30,Royal,140₹,63,32
Darjeeling,InoxRinkMall,734101,Nepali,17:30,Economy,112₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,17:30,Executive,112₹,160,19
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,17:30,Special,200₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,17:30,Executive,200₹,188,12
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,18:05,Special,200₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,18:05,Executive,200₹,176,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:25,Royal,280₹,169,32
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:25,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:25,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Club,280₹,192,31
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Executive,250₹,32,0
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Royal,140₹,101,18
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Economy,112₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Executive,112₹,235,4
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,21:15,Royal,280₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,21:15,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,21:15,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Club,280₹,192,31
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Executive,250₹,32,0
