City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Nepali,09:45,Budget,66₹,11,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Nepali,09:45,Elite,169₹,99,27
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,09:45,Royal,280₹,169,25
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,09:45,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,09:45,Executive,250₹,34,0
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Economy,150₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Executive,150₹,235,0
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Royal,150₹,101,21
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Club,280₹,192,24
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Executive,250₹,32,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,11:00,Platinum,200₹,42,11
Kolkata,PvrManiSquareMallKolkata,700054,Nepali,11:45,Classic,140₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Nepali,11:45,Prime,170₹,110,16
Kolkata,PvrManiSquareMallKolkata,700054,Nepali,11:45,Recliner,450₹,8,0
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Box,210₹,8,4
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Royal,170₹,63,23
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Executive,150₹,160,0
Kolkata,InoxSouthCityKolkata,700068,Nepali,12:25,Premier,200₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Nepali,12:25,Silver,200₹,167,27
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Royal,170₹,101,10
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Economy,150₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Executive,150₹,235,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Royale,390₹,15,14
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Club,280₹,192,80
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Executive,250₹,32,0
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,Prime,220₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,PrimePlus,240₹,13,2
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,13:25,Special,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,13:25,Executive,200₹,197,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,13:25,Gold,250₹,46,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Nepali,13:45,Classic,315₹,119,16
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,14:00,Platinum,200₹,42,19
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,Prime,150₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,PrimeSuperior,150₹,32,0
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,Recliner,300₹,11,0
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Box,210₹,8,4
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Royal,170₹,63,12
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Executive,150₹,160,0
Mumbai,InoxRCityGhatkopar,400086,Nepali,15:00,RoyalRecliner,500₹,14,1
Mumbai,InoxRCityGhatkopar,400086,Nepali,15:00,Royal,290₹,48,8
Mumbai,InoxRCityGhatkopar,400086,Nepali,15:00,Club,270₹,65,0
Mumbai,InoxRCityGhatkopar,400086,Nepali,15:00,Executive,250₹,35,0
Tezpur,SvfCinemasTezpur,784001,Nepali,15:15,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Nepali,15:15,Gold,110₹,37,12
Tezpur,SvfCinemasTezpur,784001,Nepali,15:15,Platinum,150₹,50,0
Tezpur,SvfCinemasTezpur,784001,Nepali,15:15,Diamond,160₹,28,3
Tezpur,SvfCinemasTezpur,784001,Nepali,15:15,Recliner,250₹,10,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,15:35,Royal,280₹,169,32
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,15:35,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,15:35,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Royale,350₹,15,8
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Club,280₹,192,50
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Executive,250₹,32,0
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Royal,170₹,101,13
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Executive,150₹,235,0
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Economy,140₹,78,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Nepali,16:00,Classic,249₹,89,46
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Nepali,16:00,Classic,220₹,59,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Nepali,16:00,Prime,220₹,52,5
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Nepali,16:00,Recliner,320₹,8,4
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,16:05,Special,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,16:05,Executive,200₹,197,4
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,16:05,Gold,250₹,46,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,17:00,Platinum,200₹,42,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Nepali,17:40,Classic,250₹,50,21
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Nepali,17:40,Prime,300₹,44,40
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Box,210₹,8,4
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Royal,170₹,63,18
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Executive,150₹,160,0
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Economy,140₹,53,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:25,Royal,280₹,169,25
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:25,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:25,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Club,280₹,192,26
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Executive,250₹,32,0
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Royal,170₹,101,10
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Executive,150₹,235,0
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Economy,140₹,78,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Nepali,19:15,Normal,180₹,30,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Nepali,19:15,Executive,200₹,86,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Nepali,19:15,Premium,220₹,76,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Nepali,19:15,Vip,420₹,14,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Nepali,19:30,Classic,200₹,152,37
Mumbai,CinepolisVivianaMallThane,400606,Nepali,19:30,Normal,220₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Nepali,19:30,Executive,240₹,104,4
Mumbai,CinepolisVivianaMallThane,400606,Nepali,19:30,Premium,260₹,52,20
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,21:15,Royal,280₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,21:15,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,21:15,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Club,280₹,192,29
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Executive,250₹,32,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,21:40,Classic,260₹,72,70
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,21:40,Recliner,470₹,7,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Nepali,22:15,Lounger,350₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Nepali,22:15,Classic,300₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Nepali,22:15,Prime,390₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Nepali,22:15,Recliner,850₹,14,4
Pune,PvrPhoenixMarketCityPune,411014,Nepali,22:15,Classic,150₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Nepali,22:15,Prime,150₹,119,5
Pune,PvrPhoenixMarketCityPune,411014,Nepali,22:15,PrimePlus,250₹,10,0
