City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Nepali,09:45,Budget,66₹,11,3
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Nepali,09:45,Elite,169₹,99,35
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,09:45,Royal,280₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,09:45,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,09:45,Executive,250₹,34,0
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Economy,150₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Executive,150₹,235,0
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Royal,150₹,101,27
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Club,280₹,192,27
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Executive,250₹,32,0
Kolkata,PvrManiSquareMallKolkata,700054,Nepali,11:45,Classic,140₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Nepali,11:45,Prime,170₹,94,3
Kolkata,PvrManiSquareMallKolkata,700054,Nepali,11:45,Recliner,450₹,8,2
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Box,210₹,8,4
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Royal,170₹,63,32
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Executive,150₹,160,34
Kolkata,InoxSouthCityKolkata,700068,Nepali,12:25,Premier,200₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Nepali,12:25,Silver,200₹,167,67
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Royal,170₹,101,44
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Economy,150₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Executive,150₹,235,40
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Club,280₹,192,35
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Executive,250₹,32,0
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,Prime,230₹,82,22
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,PrimePlus,260₹,13,4
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,13:25,Special,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,13:25,Executive,200₹,207,10
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,13:25,Gold,250₹,51,5
NationalCapitalRegionNcr,PvrLogixNoida,201301,Nepali,13:45,Classic,350₹,106,12
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,14:00,Platinum,200₹,42,40
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,Prime,150₹,126,5
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,PrimeSuperior,150₹,32,13
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,Recliner,300₹,11,8
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Box,210₹,8,8
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Royal,190₹,63,60
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Executive,150₹,160,104
Tezpur,SvfCinemasTezpur,784001,Nepali,15:15,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Nepali,15:15,Gold,110₹,37,0
Tezpur,SvfCinemasTezpur,784001,Nepali,15:15,Platinum,150₹,50,0
Tezpur,SvfCinemasTezpur,784001,Nepali,15:15,Diamond,160₹,28,0
Tezpur,SvfCinemasTezpur,784001,Nepali,15:15,Recliner,250₹,10,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,15:35,Royal,280₹,169,33
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,15:35,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,15:35,Executive,250₹,34,5
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Royale,350₹,15,12
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Club,280₹,192,40
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Executive,250₹,32,0
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Royal,170₹,101,64
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Executive,150₹,235,43
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Economy,140₹,78,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Nepali,16:00,Classic,249₹,89,42
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Nepali,16:00,Classic,220₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Nepali,16:00,Prime,220₹,52,35
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Nepali,16:00,Recliner,320₹,8,6
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,16:05,Special,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,16:05,Executive,200₹,207,17
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,16:05,Gold,250₹,51,5
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,17:00,Platinum,200₹,42,26
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Nepali,17:40,Classic,250₹,50,23
