City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,09:30,Special,180₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,09:30,Executive,180₹,188,52
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Royal,160₹,63,45
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Box,150₹,8,8
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Executive,150₹,160,27
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,10:30,Royal,250₹,169,58
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,10:30,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,10:30,Executive,230₹,34,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,11:00,Platinum,200₹,42,11
Darjeeling,InoxRinkMall,734101,Nepali,11:00,Executive,160₹,22,21
Darjeeling,InoxRinkMall,734101,Nepali,11:00,Economy,150₹,82,82
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Royal,180₹,101,101
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Executive,160₹,235,235
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Economy,150₹,78,5
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:00,Royale,350₹,15,9
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:00,Club,280₹,192,102
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:00,Executive,250₹,32,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,12:40,Special,200₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,12:40,Executive,200₹,188,32
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Box,210₹,8,8
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Royal,180₹,63,63
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Executive,160₹,160,160
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Economy,150₹,53,6
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,13:10,Gold,330₹,31,31
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,13:10,Royal,280₹,126,65
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,13:10,Club,250₹,28,2
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,13:10,Executive,250₹,28,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:15,Royale,350₹,18,18
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:15,Club,280₹,268,166
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:15,Executive,250₹,84,4
Darjeeling,InoxRinkMall,734101,Nepali,13:50,Executive,160₹,22,22
Darjeeling,InoxRinkMall,734101,Nepali,13:50,Economy,150₹,82,41
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,14:35,Special,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,14:35,Executive,200₹,197,10
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,14:35,Gold,250₹,46,32
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Royal,180₹,101,101
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Executive,160₹,235,145
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Economy,150₹,78,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:05,Royale,360₹,15,15
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:05,Club,290₹,192,192
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:05,Executive,250₹,32,7
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Box,210₹,8,8
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Royal,180₹,63,52
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Executive,160₹,160,97
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Economy,140₹,53,2
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,16:00,Gold,330₹,31,31
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,16:00,Royal,290₹,126,126
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,16:00,Club,250₹,28,9
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,16:00,Executive,250₹,28,0
Darjeeling,InoxRinkMall,734101,Nepali,16:40,Executive,150₹,22,13
Darjeeling,InoxRinkMall,734101,Nepali,16:40,Economy,140₹,82,8
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,17:00,Platinum,200₹,42,41
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,17:10,Special,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,17:10,Executive,200₹,207,18
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,17:10,Gold,250₹,51,16
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Royal,180₹,101,78
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Executive,150₹,235,63
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Economy,140₹,78,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:00,Royale,350₹,15,15
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:00,Club,280₹,192,192
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:00,Executive,250₹,32,5
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,18:00,Special,200₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,18:00,Executive,200₹,176,13
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Box,210₹,8,8
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Royal,170₹,63,41
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Executive,150₹,160,37
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Economy,140₹,53,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,19:05,Gold,330₹,31,20
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,19:05,Royal,280₹,126,25
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,19:05,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,19:05,Executive,250₹,28,2
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:15,Royale,350₹,18,18
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:15,Club,280₹,268,88
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:15,Executive,250₹,84,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,19:30,Platinum,200₹,42,41
