City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,09:10,Royal,280₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,09:10,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,09:10,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:25,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:25,Club,280₹,192,31
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:25,Executive,250₹,32,0
Darjeeling,InoxRinkMall,734101,Nepali,11:05,Box,140₹,8,6
Darjeeling,InoxRinkMall,734101,Nepali,11:05,Royal,112₹,63,10
Darjeeling,InoxRinkMall,734101,Nepali,11:05,Executive,100₹,160,0
Darjeeling,InoxRinkMall,734101,Nepali,11:05,Economy,90₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Royal,140₹,101,10
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Economy,112₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Executive,112₹,235,0
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Royal,140₹,101,20
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Economy,112₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Executive,112₹,235,7
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,14:55,Royal,280₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,14:55,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,14:55,Executive,250₹,34,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,17:00,Platinum,200₹,42,0
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Royal,140₹,101,10
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Economy,112₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Executive,112₹,235,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:00,Royale,370₹,15,15
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:00,Club,280₹,192,38
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:00,Executive,250₹,32,0
