City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,09:30,Special,180₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,09:30,Executive,180₹,188,13
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Box,150₹,8,8
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Executive,150₹,160,5
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Royal,150₹,63,43
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,10:30,Royal,250₹,148,12
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,10:30,Club,230₹,68,2
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,10:30,Executive,230₹,34,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,11:00,Platinum,200₹,42,23
Darjeeling,InoxRinkMall,734101,Nepali,11:00,Economy,150₹,82,6
Darjeeling,InoxRinkMall,734101,Nepali,11:00,Executive,150₹,22,13
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Royal,180₹,101,101
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Economy,150₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Executive,150₹,235,71
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:00,Royale,350₹,15,10
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:00,Club,280₹,192,51
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:00,Executive,250₹,32,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,12:40,Special,200₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,12:40,Executive,200₹,188,18
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Box,210₹,8,8
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Royal,180₹,63,47
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Executive,150₹,160,52
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,13:10,Gold,330₹,31,14
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,13:10,Royal,280₹,126,35
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,13:10,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,13:10,Executive,250₹,28,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:15,Royale,350₹,12,9
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:15,Club,280₹,247,95
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:15,Executive,250₹,84,1
Darjeeling,InoxRinkMall,734101,Nepali,13:50,Economy,150₹,82,0
Darjeeling,InoxRinkMall,734101,Nepali,13:50,Executive,150₹,22,13
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,14:35,Special,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,14:35,Executive,200₹,197,4
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,14:35,Gold,250₹,46,11
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Royal,180₹,101,101
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Economy,150₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Executive,150₹,235,80
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:05,Royale,350₹,15,15
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:05,Club,280₹,192,192
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:05,Executive,250₹,32,4
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Box,210₹,8,8
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Royal,190₹,63,63
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Executive,160₹,160,130
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Economy,140₹,53,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,16:00,Gold,340₹,31,31
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,16:00,Royal,290₹,126,126
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,16:00,Club,250₹,28,13
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,16:00,Executive,250₹,28,2
Darjeeling,InoxRinkMall,734101,Nepali,16:40,Executive,160₹,22,22
Darjeeling,InoxRinkMall,734101,Nepali,16:40,Economy,140₹,82,39
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,17:20,Special,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,17:20,Executive,200₹,207,26
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,17:20,Gold,250₹,51,40
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Royal,190₹,101,101
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Executive,150₹,235,146
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Economy,140₹,78,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:00,Royale,360₹,15,15
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:00,Club,280₹,192,192
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:00,Executive,250₹,32,0
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Box,210₹,8,8
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Royal,180₹,63,54
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Executive,150₹,160,84
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Economy,140₹,53,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,19:05,Gold,340₹,31,31
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,19:05,Royal,290₹,126,126
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,19:05,Club,250₹,28,28
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,19:05,Executive,250₹,28,1
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:15,Royale,360₹,18,18
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:15,Club,290₹,268,268
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:15,Executive,250₹,84,39
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,19:30,Platinum,200₹,42,41
