City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,11:00,Platinum,200₹,42,2
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,14:35,Special,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,14:35,Executive,200₹,207,10
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,14:35,Gold,250₹,51,10
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:05,Royale,350₹,15,15
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:05,Club,280₹,192,87
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:05,Executive,250₹,32,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,17:00,Platinum,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,17:10,Special,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,17:10,Executive,200₹,207,10
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,17:10,Gold,250₹,51,5
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,18:00,Special,200₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,18:00,Executive,200₹,188,12
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,19:05,Gold,330₹,31,16
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,19:05,Royal,280₹,126,24
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,19:05,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,19:05,Executive,250₹,28,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,19:30,Platinum,200₹,42,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,20:50,Royale,350₹,15,11
Siliguri,InoxCityCentreSiliguri,734010,Nepali,20:50,Club,280₹,192,30
Siliguri,InoxCityCentreSiliguri,734010,Nepali,20:50,Executive,250₹,32,0
