City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Royale,350₹,15,8
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Club,280₹,192,30
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Executive,250₹,32,0
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Economy,150₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Executive,150₹,235,0
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Royal,150₹,91,10
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,10:05,Royal,250₹,148,2
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,10:05,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,10:05,Executive,230₹,34,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,11:00,Platinum,200₹,42,11
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Nepali,11:30,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Nepali,11:30,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Nepali,11:30,Royal,150₹,28,0
CoochBehar,SvfCinemasCoochBehar,736101,Nepali,11:30,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,736101,Nepali,11:30,Platinum,110₹,84,0
CoochBehar,SvfCinemasCoochBehar,736101,Nepali,11:30,Royal,180₹,22,0
Darjeeling,InoxRinkMall,734101,Nepali,11:40,Box,150₹,4,2
Darjeeling,InoxRinkMall,734101,Nepali,11:40,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,11:40,Executive,150₹,160,29
Darjeeling,InoxRinkMall,734101,Nepali,11:40,Royal,150₹,53,26
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,12:45,Royal,280₹,169,24
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,12:45,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,12:45,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Royale,350₹,15,13
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Club,280₹,192,46
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Executive,250₹,32,0
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Royal,170₹,91,25
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Economy,150₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Executive,150₹,235,9
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:50,Royale,350₹,15,9
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:50,Club,280₹,192,41
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:50,Executive,250₹,32,0
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,Lounger,180₹,9,0
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,Gold,110₹,25,13
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,Platinum,150₹,68,18
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,Diamond,160₹,25,13
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,Recliner,250₹,6,0
Tezpur,SvfCinemasTezpur,784001,Nepali,14:00,RoyalRecliner,250₹,4,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,14:00,Platinum,200₹,42,2
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,14:30,Special,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,14:30,Executive,200₹,197,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,14:30,Gold,250₹,46,8
Darjeeling,InoxRinkMall,734101,Nepali,14:35,Box,210₹,8,8
Darjeeling,InoxRinkMall,734101,Nepali,14:35,Royal,180₹,63,52
Darjeeling,InoxRinkMall,734101,Nepali,14:35,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,14:35,Executive,150₹,160,57
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,15:30,Special,200₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,15:30,Executive,200₹,188,19
