City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Darjeeling,InoxRinkMall,734101,Nepali,12:10,Box,210₹,8,8
Darjeeling,InoxRinkMall,734101,Nepali,12:10,Royal,170₹,63,39
Darjeeling,InoxRinkMall,734101,Nepali,12:10,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,12:10,Executive,150₹,160,26
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:35,Royale,370₹,15,15
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:35,Club,280₹,192,92
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:35,Executive,250₹,32,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Nepali,13:40,Classic,200₹,50,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Nepali,13:40,Prime,200₹,44,38
Darjeeling,InoxRinkMall,734101,Nepali,13:50,Royal,170₹,101,36
Darjeeling,InoxRinkMall,734101,Nepali,13:50,Economy,150₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,13:50,Executive,150₹,235,18
Darjeeling,InoxRinkMall,734101,Nepali,15:05,Box,210₹,8,8
Darjeeling,InoxRinkMall,734101,Nepali,15:05,Royal,170₹,63,30
Darjeeling,InoxRinkMall,734101,Nepali,15:05,Executive,150₹,160,10
Darjeeling,InoxRinkMall,734101,Nepali,15:05,Economy,140₹,53,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:30,Classic,240₹,139,26
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:30,Prime,260₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:30,Recliner,420₹,14,0
Darjeeling,InoxRinkMall,734101,Nepali,16:40,Royal,170₹,101,13
Darjeeling,InoxRinkMall,734101,Nepali,16:40,Executive,150₹,235,0
Darjeeling,InoxRinkMall,734101,Nepali,16:40,Economy,140₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,18:00,Box,210₹,8,4
Darjeeling,InoxRinkMall,734101,Nepali,18:00,Royal,170₹,63,10
Darjeeling,InoxRinkMall,734101,Nepali,18:00,Executive,150₹,160,3
Darjeeling,InoxRinkMall,734101,Nepali,18:00,Economy,140₹,53,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:05,Royal,280₹,169,24
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:05,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:05,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:00,Royale,350₹,15,12
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:00,Club,280₹,192,50
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:00,Executive,250₹,32,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,19:15,Platinum,200₹,42,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,22:00,Classic,220₹,72,24
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,22:00,Recliner,400₹,7,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Nepali,22:20,Classic,220₹,86,15
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Nepali,22:20,Recliner,400₹,9,0
