City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Royale,350₹,10,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Club,280₹,176,8
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Executive,250₹,32,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,11:00,Platinum,200₹,42,5
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Nepali,11:30,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Nepali,11:30,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Nepali,11:30,Royal,150₹,28,0
CoochBehar,SvfCinemasCoochbehar,736101,Nepali,11:30,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochbehar,736101,Nepali,11:30,Platinum,110₹,84,0
CoochBehar,SvfCinemasCoochbehar,736101,Nepali,11:30,Royal,180₹,22,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Royale,350₹,10,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Club,280₹,176,8
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Executive,250₹,32,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:50,Royale,350₹,10,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:50,Club,280₹,176,12
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:50,Executive,250₹,32,1
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,14:00,Platinum,200₹,42,4
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Royale,350₹,10,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Club,280₹,176,8
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Executive,250₹,32,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Nepali,16:45,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Nepali,16:45,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Nepali,16:45,Royal,150₹,28,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,17:00,Platinum,200₹,42,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Royale,350₹,10,5
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Club,280₹,176,8
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Executive,250₹,32,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Royale,350₹,10,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Club,280₹,176,8
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Executive,250₹,32,0
