City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Darjeeling,InoxRinkMall,734101,Nepali,11:00,Economy,150₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,11:00,Executive,150₹,235,0
Darjeeling,InoxRinkMall,734101,Nepali,11:00,Royal,150₹,101,32
Darjeeling,InoxRinkMall,734101,Nepali,12:10,Box,210₹,8,4
Darjeeling,InoxRinkMall,734101,Nepali,12:10,Royal,170₹,63,10
Darjeeling,InoxRinkMall,734101,Nepali,12:10,Economy,150₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,12:10,Executive,150₹,160,4
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,12:15,Royal,280₹,169,30
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,12:15,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,12:15,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:35,Royale,350₹,15,15
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:35,Club,280₹,192,37
Siliguri,InoxCityCentreSiliguri,734010,Nepali,13:35,Executive,250₹,32,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Nepali,13:40,Classic,200₹,50,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Nepali,13:40,Prime,200₹,44,0
Darjeeling,InoxRinkMall,734101,Nepali,13:50,Royal,170₹,101,13
Darjeeling,InoxRinkMall,734101,Nepali,13:50,Economy,150₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,13:50,Executive,150₹,235,6
Darjeeling,InoxRinkMall,734101,Nepali,15:05,Box,210₹,8,4
Darjeeling,InoxRinkMall,734101,Nepali,15:05,Royal,170₹,63,30
Darjeeling,InoxRinkMall,734101,Nepali,15:05,Executive,150₹,160,13
Darjeeling,InoxRinkMall,734101,Nepali,15:05,Economy,140₹,53,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:30,Classic,220₹,139,19
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:30,Prime,240₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:30,Recliner,400₹,14,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:30,Classic,220₹,139,19
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:30,Prime,240₹,10,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:30,Recliner,400₹,14,0
Darjeeling,InoxRinkMall,734101,Nepali,16:40,Royal,170₹,101,16
Darjeeling,InoxRinkMall,734101,Nepali,16:40,Executive,150₹,235,3
Darjeeling,InoxRinkMall,734101,Nepali,16:40,Economy,140₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,18:00,Box,210₹,8,4
Darjeeling,InoxRinkMall,734101,Nepali,18:00,Royal,170₹,63,17
Darjeeling,InoxRinkMall,734101,Nepali,18:00,Executive,150₹,160,3
Darjeeling,InoxRinkMall,734101,Nepali,18:00,Economy,140₹,53,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:05,Royal,280₹,169,26
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:05,Club,250₹,68,4
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:05,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:00,Royale,370₹,15,15
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:00,Club,280₹,192,58
Siliguri,InoxCityCentreSiliguri,734010,Nepali,19:00,Executive,250₹,32,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,19:15,Platinum,200₹,42,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,22:00,Classic,260₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,22:00,Recliner,470₹,7,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,22:00,Classic,260₹,72,36
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,22:00,Recliner,470₹,7,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Nepali,22:20,Classic,250₹,73,4
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Nepali,22:20,Recliner,470₹,9,2
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Nepali,22:20,Gold,450₹,15,1
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Nepali,22:20,Premiere,290₹,142,18
