City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,09:45,Royal,280₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,09:45,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,09:45,Executive,250₹,34,0
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Royal,112₹,101,16
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Executive,100₹,235,0
Darjeeling,InoxRinkMall,734101,Nepali,10:00,Economy,90₹,78,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Club,280₹,192,24
Siliguri,InoxCityCentreSiliguri,734010,Nepali,10:00,Executive,250₹,32,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,11:00,Platinum,200₹,42,10
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Box,190₹,8,8
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Royal,140₹,63,18
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Economy,112₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,12:00,Executive,112₹,160,0
Kolkata,InoxSouthCityKolkata,700068,Nepali,12:25,Premier,160₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Nepali,12:25,Silver,160₹,167,10
Kolkata,PvrManiSquareMallKolkata,700054,Nepali,12:45,Classic,150₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Nepali,12:45,Prime,190₹,110,16
Kolkata,PvrManiSquareMallKolkata,700054,Nepali,12:45,Recliner,470₹,8,0
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Royal,140₹,101,14
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Economy,112₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,12:50,Executive,112₹,235,4
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Royale,350₹,15,8
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Club,280₹,192,24
Siliguri,InoxCityCentreSiliguri,734010,Nepali,12:50,Executive,250₹,32,0
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,Prime,190₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,PrimePlus,220₹,13,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,13:25,Special,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,13:25,Executive,200₹,197,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,13:25,Gold,250₹,46,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Nepali,13:45,Classic,215₹,106,0
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,14:00,Platinum,200₹,42,2
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Box,190₹,8,4
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Royal,140₹,63,22
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Economy,112₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,14:50,Executive,112₹,160,0
Tezpur,SvfCinemasTezpur,784001,Nepali,15:15,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Nepali,15:15,Gold,100₹,37,0
Tezpur,SvfCinemasTezpur,784001,Nepali,15:15,Platinum,110₹,50,0
Tezpur,SvfCinemasTezpur,784001,Nepali,15:15,Diamond,150₹,28,0
Tezpur,SvfCinemasTezpur,784001,Nepali,15:15,Recliner,250₹,10,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,15:35,Royal,280₹,169,23
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,15:35,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,15:35,Executive,250₹,34,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:40,Classic,170₹,136,30
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:40,Recliner,250₹,12,4
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Royale,350₹,15,9
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Club,280₹,192,38
Siliguri,InoxCityCentreSiliguri,734010,Nepali,15:40,Executive,250₹,32,0
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Royal,140₹,101,17
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Economy,112₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,15:45,Executive,112₹,235,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Nepali,16:00,Classic,150₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Nepali,16:00,Prime,150₹,52,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Nepali,16:00,Recliner,250₹,8,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Nepali,16:00,Classic,199₹,76,11
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,16:05,Special,200₹,42,0
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,16:05,Executive,200₹,207,12
Siliguri,CarnivalCinemasSiliguri,734003,Nepali,16:05,Gold,250₹,51,5
Kalimpong,DreamTheatreCineplexKalimpong,734301,Nepali,17:00,Platinum,200₹,42,0
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Box,190₹,8,4
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Royal,140₹,63,12
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Economy,112₹,53,0
Darjeeling,InoxRinkMall,734101,Nepali,17:40,Executive,112₹,160,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Nepali,17:40,Classic,199₹,50,7
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Nepali,17:40,Prime,199₹,44,34
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:25,Royal,280₹,169,31
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:25,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,18:25,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Royale,350₹,15,7
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Club,280₹,192,28
Siliguri,InoxCityCentreSiliguri,734010,Nepali,18:30,Executive,250₹,32,0
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Royal,140₹,101,39
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Economy,112₹,78,0
Darjeeling,InoxRinkMall,734101,Nepali,18:40,Executive,112₹,235,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,19:00,Classic,190₹,72,33
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,19:00,Recliner,290₹,7,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Nepali,19:15,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Nepali,19:15,Executive,180₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Nepali,19:15,Premium,200₹,76,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Nepali,19:15,Vip,300₹,14,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Nepali,19:30,Classic,200₹,152,18
Mumbai,CinepolisVivianaMallThane,400606,Nepali,19:30,Normal,200₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Nepali,19:30,Executive,200₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Nepali,19:30,Premium,200₹,52,20
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,21:15,Royal,280₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,21:15,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Nepali,21:15,Executive,250₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Club,280₹,192,25
Siliguri,InoxCityCentreSiliguri,734010,Nepali,21:20,Executive,250₹,32,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,22:00,Classic,190₹,72,45
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,22:00,Recliner,290₹,7,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Nepali,22:10,Premiere,180₹,90,0
