State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:35,Prime,₹160,110,21
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:35,Classic,₹150,22,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,12:15,Gold,₹300,31,30
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,12:15,Silver,₹250,32,30
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:00,RoyalSofa,₹230,12,1
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:00,RoyalGold,₹180,123,19
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:00,RoyalSilver,₹160,30,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,15:15,Gold,₹300,31,30
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,15:15,Silver,₹250,32,30
Maharashtra,Pune,CityPrideKothrud,Hindi,15:45,RoyalGold,₹230,149,31
Maharashtra,Pune,CityPrideKothrud,Hindi,15:45,RoyalSilver,₹200,22,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,18:15,Gold,₹300,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,18:15,Silver,₹250,32,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,19:15,Executive,₹130,115,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,21:15,Gold,₹300,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,21:15,Silver,₹250,32,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,21:50,Classic,₹150,94,2
