State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Platinum,150₹,84,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Gold,140₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Silver,130₹,95,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Platinum,150₹,84,84
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Gold,140₹,76,76
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Silver,130₹,95,95
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,191,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,16,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,200₹,11,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Royale,170₹,79,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Club,150₹,85,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Executive,150₹,34,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:05,Normal,180₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:05,Executive,180₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:05,Premium,180₹,48,11
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:20,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:20,Executive,150₹,49,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:20,Premium,170₹,35,5
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:30,Recliner,250₹,48,7
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalGold,180₹,427,40
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalSilver,160₹,77,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:35,PrimePlus,210₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:35,Prime,160₹,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:35,Classic,140₹,28,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:45,Recliner,390₹,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:45,PrimeSuperior,220₹,32,26
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:45,Prime,160₹,126,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:45,Classic,150₹,42,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:50,Recliner,340₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:50,PrimePlus,200₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:50,Prime,180₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:50,Classic,160₹,20,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Hindi,11:00,Gold,180₹,206,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:00,Prime,150₹,155,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:00,Classic,120₹,85,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:00,CoupleBed,150₹,18,3
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,11:30,GoldClass,130₹,249,46
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,11:30,SilverClass,130₹,120,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:30,RoyalGold,150₹,204,63
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:30,RoyalSilver,150₹,56,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:40,Normal,220₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:40,Executive,240₹,94,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:40,Premium,260₹,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:40,Vip,480₹,14,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:50,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:50,Premier,140₹,160,15
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:50,Silver,140₹,89,18
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:00,Classique,130₹,44,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:00,Premium,130₹,56,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,12:00,Insignia,550₹,54,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Premium,150₹,26,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,12:00,Gl,112₹,62,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,12:00,Silver,112₹,38,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,12:00,RoyalGold,230₹,475,29
Maharashtra,Pune,CityPrideSataraRoad,Hindi,12:00,RoyalSilver,200₹,207,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,150₹,10,2
Maharashtra,Mumbai,MovieMaxSion,Hindi,12:15,Classic,180₹,45,4
Maharashtra,Mumbai,MovieMaxSion,Hindi,12:15,Prime,200₹,93,4
Maharashtra,Mumbai,MovieMaxSion,Hindi,12:15,PrimePlus,250₹,6,2
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Gold,150₹,22,0
