State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,229₹,39,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,129₹,198,29
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,42,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,08:00,Platinum,120₹,129,36
Maharashtra,Kalyan,Sm5Kalyan,Hindi,08:00,Gold,110₹,120,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:30,Normal,140₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:30,Executive,150₹,220,54
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:30,Premium,170₹,80,54
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,Recliner,250₹,10,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,SofaPlatinum,180₹,36,16
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,SofaGold,150₹,9,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,08:45,Recliner,350₹,16,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,08:45,Platinum,160₹,66,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,08:45,Gold,150₹,136,3
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,08:45,Silver,140₹,95,1
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,Silver,150₹,85,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,Gold,170₹,116,15
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,Platinum,250₹,12,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,152,66
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,59,57
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,170₹,475,137
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,140₹,207,6
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,190₹,12,10
