State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Royal,160₹,85,12
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Club,130₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Executive,130₹,36,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Lounger,150₹,12,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:00,Gold,120₹,246,11
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:00,Silver,120₹,30,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Recliner,300₹,16,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Platinum,130₹,66,7
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Gold,130₹,136,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Silver,120₹,95,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,99₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,99₹,152,37
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,99₹,59,59
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,170₹,475,80
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,140₹,207,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,130₹,12,8
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,130₹,176,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,130₹,53,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,140₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,150₹,220,12
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,170₹,80,23
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:10,Normal,99₹,246,14
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:10,PrimePlus,150₹,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:10,Prime,130₹,115,21
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:10,Classic,100₹,28,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,Classic,80₹,33,2
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,ClassicPlus,80₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,Prime,80₹,122,10
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Royale,150₹,14,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Club,90₹,234,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Executive,90₹,36,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:15,RoyalSofa,210₹,20,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:15,RoyalGold,160₹,237,30
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:15,RoyalSilver,140₹,58,1
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:15,Classic,110₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:15,Prime,130₹,261,9
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:15,PrimePlus,150₹,16,5
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:15,Classic,100₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:15,Prime,100₹,196,2
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:15,PrimePlus,100₹,44,11
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Classic,130₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Prime,150₹,224,2
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Recliner,250₹,27,9
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,RoyaleRecliner,210₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Royale,140₹,96,10
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Club,130₹,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Executive,130₹,37,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:30,Platinum,120₹,129,30
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:30,Gold,110₹,120,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Normal,180₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Executive,200₹,86,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Premium,220₹,76,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Vip,420₹,14,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Gold,240₹,46,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:35,RoyaleRecliners,240₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:35,Royale,140₹,91,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:35,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:35,Executive,130₹,30,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,130₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,140₹,52,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,150₹,48,8
