State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,229₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,129₹,198,15
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,42,6
Maharashtra,Kalyan,Sm5Kalyan,Hindi,08:00,Platinum,120₹,129,28
Maharashtra,Kalyan,Sm5Kalyan,Hindi,08:00,Gold,110₹,120,8
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:30,Normal,140₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:30,Executive,150₹,220,34
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:30,Premium,170₹,80,41
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,08:30,Balcony,110₹,212,212
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,08:30,Stall,110₹,242,242
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Recliner,200₹,48,17
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,Recliner,220₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,SofaPlatinum,150₹,36,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,SofaGold,130₹,9,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:45,Classic,110₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:45,Prime,130₹,261,34
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:45,PrimePlus,150₹,16,6
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,09:00,Silver,150₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,09:00,Gold,170₹,129,1
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,Prime,150₹,93,10
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,PrimePlus,250₹,6,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,190₹,12,11
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,170₹,176,48
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,150₹,53,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,09:00,Gold,80₹,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,09:00,Silver,60₹,100,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,152,28
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,59,12
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Classic,130₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Prime,150₹,196,2
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,PrimePlus,170₹,44,2
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,Silver,150₹,85,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,Gold,170₹,116,27
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,Platinum,250₹,12,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Normal,180₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Executive,180₹,171,25
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Premium,180₹,52,48
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,230₹,20,15
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,180₹,237,94
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,160₹,58,5
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,180₹,427,302
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,160₹,77,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:00,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:00,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:00,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:00,Silver,110₹,52,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Recliner,350₹,16,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Platinum,160₹,66,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Gold,150₹,136,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Silver,140₹,95,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Premier,150₹,179,57
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Silver,150₹,119,46
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Execuitve,130₹,37,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:10,Normal,160₹,246,9
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,Prime,130₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:10,ClassicPlus,110₹,33,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:15,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:15,Platinum,100₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:15,Gold,100₹,19,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,ClassicPlus,130₹,30,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:25,Royale,170₹,57,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:25,Club,150₹,144,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:25,Executive,130₹,36,2
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Classic,130₹,42,4
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Prime,150₹,224,14
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Recliner,220₹,27,12
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Sofa,150₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Premium,100₹,273,5
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,140₹,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,140₹,30,4
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Royal,210₹,18,6
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Silver,150₹,270,86
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Premiere,140₹,41,3
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:40,Recliner,330₹,15,3
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:40,Prime,180₹,132,16
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:40,Classic,140₹,39,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:45,Platinum,200₹,113,16
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:45,Gold,170₹,48,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Normal,150₹,23,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Executive,150₹,52,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Premium,150₹,48,17
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Vip,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,Platinum,130₹,101,2
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,10:00,Royal,180₹,9,8
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,10:00,Prime,160₹,66,24
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:00,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:00,Executive,150₹,72,12
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:00,Premium,150₹,46,22
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Hindi,10:00,Vip,100₹,35,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Hindi,10:00,Platinum,80₹,108,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Hindi,10:00,Gold,80₹,88,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Hindi,10:00,Silver,80₹,38,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,RoyaleRecliners,260₹,27,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Royale,160₹,91,90
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Club,140₹,90,53
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Executive,140₹,30,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:05,Recliner,310₹,12,12
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:05,Prime,150₹,162,49
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:05,Classic,130₹,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:10,Normal,150₹,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:10,Executive,170₹,68,34
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:10,Premium,190₹,56,36
