State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:30,Prime,₹170,162,53
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:30,Classic,₹160,26,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,16:00,RoyalSofa,₹250,18,15
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,16:00,RoyalGold,₹200,129,56
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,16:00,RoyalSilver,₹180,36,0
Maharashtra,Pune,CityPrideKothrud,Hindi,18:00,RoyalGold,₹230,149,104
Maharashtra,Pune,CityPrideKothrud,Hindi,18:00,RoyalSilver,₹200,22,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,18:15,Gold,₹300,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,18:15,Silver,₹250,32,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,19:15,Executive,₹150,117,20
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,21:15,Gold,₹300,31,0
Rajasthan,Bijainagar,CineplusCinemaBijainagar,Hindi,21:15,Silver,₹250,32,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,21:45,Classic,₹370,97,26
