State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Club,140₹,84,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Royale,140₹,27,11
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Normal,99₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Executive,99₹,88,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Premium,99₹,52,19
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Platinum,120₹,88,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Silver,120₹,202,13
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,11:00,Executive,100₹,46,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,PrimePlus,130₹,81,7
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,Prime,130₹,100,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,Classic,110₹,70,7
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,12:30,Silver,100₹,72,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:50,Normal,150₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:50,Executive,150₹,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:50,Premium,150₹,45,8
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:50,Gold,130₹,125,74
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:50,RoyalGold,200₹,81,33
Maharashtra,Pune,CityPrideSataraRoad,Hindi,13:50,RoyalSilver,170₹,9,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,14:10,Platinum,150₹,70,15
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSofa,200₹,12,6
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalGold,170₹,117,5
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,15:00,RoyalSilver,170₹,35,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,15:05,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,15:05,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Hindi,15:05,Silver,100₹,72,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,15:05,Normal,99₹,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,15:05,Executive,99₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,15:05,Premium,99₹,82,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Normal,200₹,42,12
