State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Sofa,199₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,PremiumPlus,149₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Premium,112₹,42,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Normal,112₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Executive,112₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Premium,112₹,56,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Executive,210₹,104,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Premium,230₹,46,16
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:10,Royal,270₹,18,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:10,Club,150₹,131,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:10,Executive,140₹,51,0
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalGold,170₹,427,207
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalSilver,150₹,77,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,10:45,Prime,150₹,55,5
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,10:45,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,10:45,Royal,170₹,5,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,10:45,RoyalGold,110₹,204,41
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,10:45,RoyalSilver,110₹,56,0
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,11:30,Gold,200₹,47,47
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,11:30,Silver,200₹,28,28
