State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,18:00,Platinum,200₹,30,10
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,18:00,Gold,200₹,108,15
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,18:00,Silver,200₹,20,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:15,Club,150₹,150,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:15,Royale,150₹,114,11
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,18:30,Gold,150₹,337,1
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,18:30,Silver,120₹,73,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,18:30,Gold,150₹,211,40
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,18:30,Silver,150₹,166,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,18:30,Recliner,250₹,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,18:30,SofaPlatinum,180₹,36,32
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,18:30,SofaGold,160₹,9,4
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,18:30,Bronze,150₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,18:30,Silver,150₹,191,3
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,18:30,Gold,150₹,16,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,18:30,Platinum,310₹,9,0
Maharashtra,Mumbai,MovietimeDahisarE,Hindi,18:45,DressCircle,150₹,354,27
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,18:45,Sofa,449₹,39,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,18:45,PremiumPlus,349₹,198,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,18:45,Premium,299₹,42,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,18:45,Sofa,349₹,238,2
Maharashtra,Mumbai,MovietimeMaladWest,Hindi,18:45,CoupleBox,250₹,12,6
Maharashtra,Mumbai,MovietimeMaladWest,Hindi,18:45,DressCircle,150₹,256,27
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,Hindi,18:45,DressCircle,150₹,174,24
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,Hindi,18:45,ReclinerCoupe,"1,000₹",2,2
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Hindi,18:45,Premium,150₹,366,58
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,19:00,Classic,150₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,19:00,Prime,150₹,168,20
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,19:00,Recliner,300₹,32,7
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,19:15,Gold,200₹,281,48
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,19:15,Gold,200₹,22,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,19:15,Silver,200₹,212,25
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,19:30,PremiumSofa,210₹,117,32
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,19:30,ExecutiveSofa,190₹,42,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,19:45,Classic,150₹,46,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,19:45,Prime,150₹,169,36
Maharashtra,Mumbai,MovieMaxSion,Hindi,19:45,PrimePlus,250₹,12,7
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,19:45,Classic,150₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,19:45,Prime,150₹,261,50
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,19:45,PrimePlus,150₹,16,11
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,20:00,Recliner,300₹,14,5
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,20:00,Platinum,150₹,76,39
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,20:00,Gold,140₹,80,6
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,20:00,Silver,130₹,80,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,20:05,Normal,150₹,25,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,20:05,Executive,150₹,82,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,20:05,Premium,150₹,49,36
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,20:20,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,20:20,Executive,170₹,81,15
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,20:20,Vip,300₹,26,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,20:30,Sofa,449₹,19,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,20:30,PremiumPlus,349₹,128,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,20:30,Premium,299₹,36,1
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,21:00,Classic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,21:00,Prime,150₹,233,38
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,21:00,PrimePlus,250₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,21:00,Recliner,300₹,16,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,21:00,RoyalSofa,300₹,20,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,21:00,RoyalGold,250₹,231,65
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,21:00,RoyalSilver,230₹,58,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,21:15,Platinum,200₹,30,14
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,21:15,Gold,200₹,108,14
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,21:15,Silver,200₹,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,21:15,Recliner,410₹,22,1
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,21:15,Executive,220₹,226,39
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,21:15,Royal,200₹,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,21:15,Marvel,180₹,44,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:20,RoyaleRecliners,300₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:20,Royale,170₹,34,19
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:20,Club,150₹,86,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:20,Executive,150₹,26,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,21:30,Classic,150₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,21:30,Prime,150₹,196,26
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,21:30,PrimePlus,150₹,44,32
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,21:30,Classic,150₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,21:30,Prime,150₹,74,7
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,21:30,PrimePlus,150₹,136,101
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,21:30,Recliner,300₹,34,29
Maharashtra,Pune,CityPrideSataraRoad,Hindi,21:30,RoyalGold,230₹,330,78
Maharashtra,Pune,CityPrideSataraRoad,Hindi,21:30,RoyalSilver,200₹,63,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,21:30,AmpliX,150₹,20,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,21:30,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,21:30,Premiere,150₹,111,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,21:30,Silver,150₹,82,29
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Recliner,250₹,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,PrimeSuperior,150₹,32,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Prime,150₹,126,29
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,21:30,Premiere,150₹,201,7
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,21:30,Red,150₹,38,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,21:30,Silver,150₹,250,53
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,21:30,RoyalSofa,280₹,12,8
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,21:30,RoyalGold,250₹,117,34
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,21:30,RoyalSilver,230₹,35,2
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,21:45,Gold,150₹,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,21:45,Silver,120₹,73,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,21:50,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,21:50,Executive,220₹,68,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,21:50,Premium,220₹,40,28
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,21:50,Recliner,400₹,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,21:50,Executive,210₹,172,15
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,21:50,Royal,210₹,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,21:50,Marvel,190₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,22:00,Recliner,250₹,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,22:00,SofaPlatinum,180₹,36,34
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,22:00,SofaGold,160₹,9,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,22:00,Gold,150₹,211,60
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,22:00,Silver,150₹,166,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,22:00,Gold,180₹,95,29
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,22:00,Silver,180₹,108,7
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,22:00,Executive,180₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:00,RoyalRecliner,250₹,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:00,Club,150₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:00,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:00,Royal,150₹,45,12
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,22:00,Insignia,700₹,38,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,22:15,Sofa,449₹,39,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,22:15,PremiumPlus,349₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,22:15,Premium,299₹,42,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:15,Sofa,349₹,238,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,22:15,Recliner,250₹,12,12
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,22:15,SofaPlatinum,180₹,44,37
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,22:15,SofaGold,160₹,11,1
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,22:15,Recliner,300₹,16,3
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,22:15,Classic,150₹,33,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,22:15,Prime,150₹,216,31
Maharashtra,Pune,CityPrideKothrud,Hindi,22:15,RoyalGold,230₹,149,81
Maharashtra,Pune,CityPrideKothrud,Hindi,22:15,RoyalSilver,200₹,22,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:15,Recliner,300₹,8,8
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:15,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:15,Prime,150₹,148,106
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,22:30,Gold,150₹,157,23
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,22:30,Premiere,150₹,51,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:30,Club,150₹,144,26
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:30,Executive,150₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:30,Royale,150₹,57,15
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,22:45,Gold,200₹,281,43
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,22:45,Gold,200₹,22,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,22:45,Silver,200₹,212,26
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,22:45,Recliner,300₹,16,13
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,22:45,Classic,150₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,22:45,Prime,150₹,192,30
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,23:20,Normal,150₹,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,23:20,Executive,150₹,68,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,23:20,Premium,150₹,56,35
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,23:20,Vip,300₹,13,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,23:55,Sofa,449₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,23:55,PremiumPlus,349₹,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,23:55,Premium,299₹,36,0
