State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,112₹,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,99₹,128,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,99₹,36,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Executive,130₹,72,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Premium,130₹,46,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,112₹,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,112₹,179,49
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,112₹,119,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Recliner,250₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Classic,112₹,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Prime,112₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,PrimePlus,112₹,80,20
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,150₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,170₹,220,7
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,190₹,80,9
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,110₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,110₹,261,24
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,130₹,16,10
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,90₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,110₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,130₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,180₹,11,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Classic,112₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Prime,112₹,86,22
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Classic,130₹,38,1
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Prime,150₹,168,7
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Recliner,250₹,32,11
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:40,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:40,Executive,130₹,49,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:40,Premium,130₹,35,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:50,RoyaleRecliners,250₹,27,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:50,Club,112₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:50,Executive,112₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:50,Royale,112₹,91,30
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:00,Royale,220₹,32,3
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,10:00,Normal,140₹,218,0
Karnataka,Manipal,BharathCinemasManipal,Hindi,10:00,Vip,100₹,12,12
Karnataka,Manipal,BharathCinemasManipal,Hindi,10:00,Gold,100₹,56,56
Karnataka,Manipal,BharathCinemasManipal,Hindi,10:00,Silver,100₹,66,66
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:05,Normal,180₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:05,Executive,180₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:05,Premium,180₹,48,9
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:10,Classic,140₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:10,Prime,140₹,194,26
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:15,Sofa,229₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:15,PremiumPlus,129₹,128,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:15,Premium,99₹,36,0
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalGold,170₹,427,177
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalSilver,150₹,77,0
Karnataka,Manipal,BharathCinemasManipal,Hindi,10:15,Vip,100₹,12,12
Karnataka,Manipal,BharathCinemasManipal,Hindi,10:15,Gold,100₹,56,56
Karnataka,Manipal,BharathCinemasManipal,Hindi,10:15,Silver,100₹,66,66
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:45,Recliner,250₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:45,Classic,112₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:45,Prime,112₹,189,33
Karnataka,Bengaluru,GopalanMallSirsiCircle,Hindi,11:00,Gold,150₹,206,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:00,CoupleBed,150₹,18,2
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,11:15,Classic,100₹,34,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,11:15,Premium,100₹,82,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:30,Classic,112₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:30,PrimePlus,112₹,17,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:30,Prime,112₹,111,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Recliner,230₹,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Prime,160₹,100,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Classiic,112₹,128,2
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,11:45,Gold,150₹,63,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,11:45,Premium,110₹,27,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:45,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:45,Classic,112₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:45,Prime,112₹,100,16
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,PrimePlus,190₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Prime,150₹,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Classic,140₹,28,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Premium,150₹,26,0
